k                         pk_lin                   
6.04001854053e-06         185.038385376            
7.60393282838e-06         231.308626703            
9.57278426722e-06         289.14909022             
1.20514213756e-05         361.452997091            
1.5171840618e-05          451.83376402             
1.91002156977e-05         564.811474964            
2.40457469126e-05         706.033504711            
3.02718018338e-05         882.556128244            
3.81099405894e-05         1103.1937528             
4.797757265e-05           1378.95244345            
6.04001854053e-05         1723.5658596             
7.60393282838e-05         2154.15353995            
9.57278426722e-05         2692.02168956            
0.000120514213756         3363.6213401             
0.00015171840618          4201.66726945            
0.000191002156977         5246.39491815            
0.000240457469126         6546.89245145            
0.000302718018338         8162.38703676            
0.000381099405894         10163.3164129            
0.0004797757265           12631.9145819            
0.000604001854053         15661.7316839            
0.000760393282838         19354.8092802            
0.000957278426722         23815.0439038            
0.00120514213756          29136.746499             
0.0015171840618           35386.2079821            
0.00191002156977          42575.4662937            
0.00240457469126          50629.249003             
0.00302718018338          59344.818895             
0.00381099405894          68347.564329             
0.004797757265            77063.8191388            
0.00604001854053          84687.9606673            
0.00760393282838          90202.6611435            
0.00957278426722          92449.1405936            
0.0120514213596           90362.1927871            
0.0151718214434           83453.2587285            
0.0190963758069           72558.3632285            
0.0238691248243           60583.4382418            
0.0283101712524           52324.8711129            
0.031487654368            47915.2412017            
0.0340372082654           44974.3094254            
0.0362809252503           42633.3102706            
0.0383562997163           40566.4000935            
0.0403335137562           38623.9538808            
0.0422535747521           36734.3885605            
0.0441429035651           34871.6546412            
0.0460198393301           33027.6374558            
0.0478978941931           31215.8893062            
0.0497875304223           29457.6211891            
0.0516971989048           27775.008535             
0.0536339797656           26193.2153659            
0.0556039952977           24732.7435841            
0.0576126859218           23406.9057653            
0.059665000199            22221.2394652            
0.0617655289256           21169.9934709            
0.0639186016799           20239.6189754            
0.0661283574454           19405.6879491            
0.0683987968901           18638.3168026            
0.0707338213881           17904.7433181            
0.0731372622866           17174.0428869            
0.0756129029006           16421.0278281            
0.078164495049            15632.583257             
0.0807957715006           14808.3660766            
0.0835104554007           13962.9137092            
0.0863122675568           13121.2456636            
0.0892049323266           12314.0474532            
0.0921921827719           11568.5277565            
0.095277765684            10902.8675335            
0.098465447054            10319.7961197            
0.10175901854             9808.41174625            
