k                         pk_lin                   
5.33991216076e-06         254.77917198             
6.72255111593e-06         318.312667347            
8.46319043193e-06         397.689314265            
1.06545254996e-05         496.859870512            
1.34132529021e-05         620.753084162            
1.68862849332e-05         775.533719516            
2.12585732132e-05         968.896940703            
2.67629580366e-05         1210.45004069            
3.36925679671e-05         1512.18199813            
4.24164300024e-05         1889.04436346            
5.33991216076e-05         2359.66338606            
6.72255111593e-05         2947.20506682            
8.46319043193e-05         3680.40712311            
0.000106545254996         4594.77651844            
0.000134132529021         5733.91617229            
0.000168862849332         7150.88197339            
0.000212585732132         8909.37821815            
0.000267629580366         11084.4944882            
0.000336925679671         13762.6159706            
0.000424164300024         17040.069814             
0.000533991216076         21019.6061307            
0.000672255111593         25802.5665815            
0.000846319043193         31474.4503752            
0.00106545254996          38083.2276468            
0.00134132529021          45609.638211             
0.00168862849332          53931.470831             
0.00212585732132          62787.7339268            
0.00267629580366          71738.7751737            
0.00336925679671          80147.234294             
0.00424164300024          87179.9599225            
0.00533991216076          91792.025109             
0.00672255111593          92833.2675096            
0.00846319043193          89153.5197592            
0.0106545254977           79962.4857658            
0.0134132491067           65551.2285549            
0.0168851467666           48277.2899672            
0.0211850599908           32831.2860392            
0.0255940861554           24243.2503607            
0.0287972039902           21255.925493             
0.0312859616742           20022.9994469            
0.03343848413             19326.1148433            
0.0354102900579           18759.8963853            
0.0372776137782           18149.2415737            
0.0390837332745           17411.3240449            
0.040855946123            16516.1755781            
0.042612889107            15471.4517355            
0.0443681098139           14307.3875121            
0.0461319796258           13073.1854787            
0.0479127948585           11828.3107104            
0.0497174478259           10629.8584423            
0.051551855127            9530.23898871            
0.0534212415355           8568.94229134            
0.0553303341561           7771.26133102            
0.0572834986834           7148.04944146            
0.0592848370687           6694.02336083            
0.0613382587125           6391.35057727            
0.0634475330313           6211.25548432            
0.0656163286274           6113.72356814            
0.0678482426409           6052.52042154            
0.0701468228025           5975.30125774            
0.0725155840121           5835.96600022            
0.0749580208106           5601.2850335             
0.0774776168025           5261.50338425            
0.0800778518908           4834.95155923            
0.0827622080424           4361.72765822            
0.0855341742221           3893.39401802            
0.0883972510712           3480.02086786            
0.0913549558744           3154.84057374            
0.0944108283343           2930.75625189            
0.0975684376604           2798.46362143            
0.10083139147             2728.90984006            
