k                         pk_lin                   
6.25764067789e-06         234.874615879            
7.87790286727e-06         292.918015292            
9.91769211125e-06         365.305392248            
1.24856346252e-05         455.581502805            
1.5718482712e-05          568.161644482            
1.9788397321e-05          708.55700573             
2.49121162461e-05         883.636316376            
3.13624962038e-05         1101.95998628            
3.94830434483e-05         1374.19284144            
4.97062067321e-05         1713.61451186            
6.25764067789e-05         2136.74494841            
7.87790286727e-05         2664.10534713            
9.91769211125e-05         3321.13009935            
0.000124856346252         4139.23342515            
0.00015718482712          5157.00880605            
0.00019788397321          6421.49334682            
0.000249121162461         7989.35583519            
0.000313624962038         9927.78396916            
0.000394830434483         12314.7792381            
0.000497062067321         15238.4963704            
0.000625764067789         18794.8916684            
0.000787790286727         23081.9441886            
0.000991769211125         28188.0066503            
0.00124856346252          34175.0364492            
0.0015718482712           41052.2885069            
0.0019788397321           48744.640493             
0.00249121162461          57056.161953             
0.00313624962038          65624.352403             
0.00394830434483          73890.7164406            
0.00497062067321          81072.4110564            
0.00625764067789          86124.515853             
0.00787790286727          87830.3169889            
0.00991769211125          84888.2907955            
0.0124856345723           76397.5974548            
0.0157184354023           62710.5793018            
0.019780933255            46512.4693281            
0.0246329956903           33034.3276774            
0.0288711818742           26606.6052729            
0.0319221400626           24155.6128361            
0.0344141815342           22954.2610947            
0.0366280263783           22185.1714295            
0.0386868000407           21525.2822383            
0.0406548305022           20823.5369711            
0.042570333166            20001.2263805            
0.0444582362479           19027.4491565            
0.0463360118206           17902.8871736            
0.0482166363154           16657.6256089            
0.0501102252285           15335.1297432            
0.052024996908            13993.3341517            
0.0539678713539           12690.0227569            
0.0559448584591           11480.2883658            
0.0579613187271           10408.6619531            
0.0600221435096           9504.14792615            
0.062131882619            8782.70385151            
0.064294836451            8242.30173668            
0.0665151235074           7867.81925867            
0.0687967304538           7629.83417229            
0.0711435495182           7486.69426717            
0.0735594065526           7388.03775911            
0.0760480821259           7278.84745516            
0.0786133273813           7105.00337055            
0.081258875977            6829.6091301             
0.0839884531483           6438.75316014            
0.0868057827443           5948.93122658            
0.0897145929702           5401.77558826            
0.0927186214879           4855.32424435            
0.0958216204766           4365.70057956            
0.0990273622214           3973.87495745            
0.102339645782            3697.55710386            
