k                         pk_lin                   
5.78495371419e-06         271.606958262            
7.28282523684e-06         337.466674527            
9.16853376032e-06         419.296166582            
1.15425001398e-05         520.967812769            
1.45311467416e-05         647.286379498            
1.82936298955e-05         804.228366314            
2.30303155494e-05         999.212878754            
2.89934494867e-05         1241.45251444            
3.65005903344e-05         1542.38128384            
4.59515207175e-05         1916.18237995            
5.78495371419e-05         2380.43227572            
7.28282523684e-05         2956.87963221            
9.16853376032e-05         3672.37264879            
0.000115425001398         4559.93445009            
0.000145311467416         5659.95816291            
0.000182936298955         7021.44273424            
0.000230303155494         8703.11450043            
0.000289934494867         10774.1932704            
0.000365005903344         13314.4975276            
0.000459515207175         16413.507323             
0.000578495371419         20167.5910258            
0.000728282523684         24673.5514923            
0.000916853376032         30016.5035397            
0.00115425001398          36251.2994106            
0.00145311467416          43376.653735             
0.00182936298955          51302.5466578            
0.00230303155494          59815.0448248            
0.00289934494867          68536.0890177            
0.00365005903344          76897.7280651            
0.00459515207175          84134.672202             
0.00578495371419          89260.4658796            
0.00728282523684          91152.3446753            
0.00916853376032          88658.4862928            
0.0115425001273           80971.2349794            
0.0145311309933           68284.0619048            
0.0182903412366           52720.852429             
0.0228735402801           38691.8681385            
0.0271846708163           30967.8906911            
0.0302692306203           27809.4029814            
0.0327362435275           26120.3680531            
0.0349036038195           24942.7604232            
0.0369064090831           23922.6351546            
0.0388133334321           22905.2476523            
0.0406643852281           21815.0241494            
0.0424852854736           20626.8324431            
0.0442938570377           19345.786264             
0.0461032133363           17997.063865             
0.0479234959318           16621.526744             
0.0497628883588           15264.7073755            
0.0516282407384           13973.3105072            
0.0535254719794           12790.5668112            
0.0554598383394           11747.0678184            
0.0574361182136           10864.5661028            
0.0594587424687           10148.3846973            
0.0615318882376           9592.46544643            
0.063659547505            9175.69649533            
0.0658455778662           8867.50755806            
0.0680937404057           8627.34682218            
0.0704077281057           8409.46632005            
0.0727911871948           8167.5294573             
0.0752477331985           7864.05839215            
0.0777809630181           7477.02091962            
0.0803944640777           7005.08824291            
0.0830918213875           6472.41777345            
0.0858766232435           5918.00370757            
0.0887524662042           5388.9527362             
0.0917229599282           4926.56581701            
0.0947917324278           4556.26212654            
0.0979624362688           4283.76117476            
0.101238756237            4093.54083404            
