k                         pk_lin                   
9.39994221302e-06         64.706752106             
1.18338261214e-05         80.9654252742            
1.48979044229e-05         101.309366897            
1.87553504605e-05         126.765070231            
2.36115873019e-05         158.616407746            
2.97252272671e-05         198.470354259            
3.74218439779e-05         248.337165674            
4.711131034e-05           310.731689864            
5.930962577e-05           388.799562401            
7.46663950458e-05         486.474738097            
9.39994221302e-05         608.675490453            
0.000118338261214         761.547717692            
0.000148979044229         952.765595686            
0.000187553504605         1191.90041178            
0.000236115873019         1490.86835641            
0.000297252272671         1864.46587624            
0.000374218439779         2330.99598148            
0.0004711131034           2912.9805385             
0.0005930962577           3637.94157377            
0.000746663950458         4539.21121996            
0.000939994221302         5656.66185616            
0.00118338261214          7037.10081589            
0.00148979044229          8733.65533088            
0.00187553504605          10804.8458005            
0.00236115873019          13310.868149             
0.00297252272671          16306.9792877            
0.00374218439779          19833.0611161            
0.004711131034            23897.1795109            
0.005930962577            28450.9565571            
0.00746663950458          33361.2560577            
0.00939994221302          38365.4473756            
0.0118338261214           43039.7125051            
0.0148979044202           46781.5953898            
0.0187553450867           48887.5240751            
0.0236099811377           48797.5648797            
0.0296217740375           46577.7679238            
0.0357816611638           43689.9943288            
0.0402555599933           41717.748233             
0.0437326420213           40304.7486292            
0.0467404218636           39136.7401704            
0.0494959125904           38079.3277692            
0.0521055289535           37064.8829034            
0.0546296969858           36055.5758925            
0.0571065371895           35031.635552             
0.0595620790393           33983.1260863            
0.0620152461904           32909.3418035            
0.0644805270438           31815.9819729            
0.0669695121495           30713.2239625            
0.0694918312358           29614.5851447            
0.0720557512896           28536.1338997            
0.0746685730218           27493.38921              
0.0773369020293           26499.2007491            
0.0800668391064           25563.5863439            
0.0828641166598           24691.7966177            
0.0857341981486           23882.9697732            
0.0886823515104           23129.5810161            
0.091713703875            22419.3624319            
0.094833282564            21734.7093467            
0.0980460458952           21056.4929196            
0.101356906341            20366.7480757            
