k                         pk_lin                   
5.66294624707e-06         362.704296775            
7.12922693606e-06         453.088146478            
8.97516495625e-06         565.995137925            
1.12990632385e-05         707.03791005             
1.42246778404e-05         883.219877677            
1.79078084078e-05         1103.29690877            
2.25445950742e-05         1378.20010741            
2.83819636375e-05         1721.5759478             
3.57307752598e-05         2150.45666224            
4.49823809577e-05         2686.08867635            
5.66294624707e-05         3354.95386437            
7.12922693606e-05         4190.01681992            
8.97516495625e-05         5232.2301425             
0.000112990632385         6532.31251577            
0.000142246778404         8152.78151106            
0.000179078084078         10170.1575793            
0.000225445950742         12677.152936             
0.000283819636375         15784.5359357            
0.000357307752598         19622.2484805            
0.000449823809577         24339.1909204            
0.000566294624707         30100.4178041            
0.000712922693606         37078.9522439            
0.000897516495625         45439.2453616            
0.00112990632385          55311.1381343            
0.00142246778404          66751.1540267            
0.00179078084078          79691.4381154            
0.00225445950742          93880.6002495            
0.00283819636375          108821.066523            
0.00357307752598          123718.584048            
0.00449823809577          137471.516436            
0.00566294624707          148686.052725            
0.00712922693606          155749.38535             
0.00897516495625          157045.126572            
0.01129906323             151333.656368            
0.0142246661894           138366.710532            
0.0179051831194           119750.760395            
0.0224110972169           99629.6702571            
0.0267321783032           84946.7749267            
0.0298266993878           76717.2945583            
0.0322870303817           71080.0763722            
0.0344416996097           66564.8022446            
0.0364292361525           62639.0884135            
0.0383195291296           59060.231557             
0.0401530767099           55722.3336378            
0.0419558115285           52573.2652232            
0.043745647375            49594.7886852            
0.0455357311507           46787.7566735            
0.0473362085796           44158.381084             
0.0491552515197           41716.5443558            
0.0509996894418           39467.4242137            
0.0528754152941           37408.5823014            
0.0547876560916           35531.4997057            
0.0567411588645           33817.7965668            
0.0587403216717           32244.8455565            
0.060789287807            30779.1497107            
0.0628920146395           29389.4666702            
0.0650523245363           28043.8142214            
0.0672739428532           26716.4203934            
0.0695605264213           25394.1391693            
0.0719156849541           24069.4166452            
0.0743429971414           22753.4566735            
0.0768460227597           21462.7094742            
0.0794283118387           20220.8503764            
0.0820934117289           19047.7658738            
0.0848448727909           17961.5338904            
0.0876862533388           16966.084834             
0.090621124422            16053.4662766            
0.0936530749919           15208.3662551            
0.0967857179824           14409.6090944            
0.100022697816            13637.0985309            
