k                         pk_lin                   
7.0742258635e-06          121.483607641            
8.90592270834e-06         152.30272734             
1.1211892413e-05          190.940335125            
1.4114936273e-05          239.379899589            
1.776965196e-05           300.105870957            
2.23706664111e-05         376.23505894             
2.81630004237e-05         471.672870788            
3.54551169058e-05         591.313359134            
4.46353476509e-05         741.287649691            
5.6192573422e-05          929.273678712            
7.0742258635e-05          1164.88014629            
8.90592270834e-05         1460.1197001             
0.00011211892413          1829.98650386            
0.00014114936273          2293.15018035            
0.0001776965196           2872.76954404            
0.000223706664111         3597.41152663            
0.000281630004237         4502.03007479            
0.000354551169058         5628.91994931            
0.000446353476509         7028.51902026            
0.00056192573422          8759.87639357            
0.00070742258635          10890.2610137            
0.000890592270834         13493.1522711            
0.0011211892413           16644.5131079            
0.0014114936273           20413.3545728            
0.001776965196            24848.2978698            
0.00223706664111          29958.0821551            
0.00281630004237          35685.9734264            
0.00354551169058          41872.852875             
0.00446353476509          48219.641512             
0.0056192573422           54244.3487547            
0.0070742258635           59218.3160393            
0.00890592270834          62173.5235109            
0.011211892413            61936.9825379            
0.014114936198            57446.4309872            
0.0177695886252           48474.8452596            
0.0223611317415           36683.7053405            
0.0278209429107           26214.9902435            
0.0325307617015           21045.7250931            
0.0359290878126           19043.72541              
0.0387142732584           18104.1469754            
0.0411929609365           17568.8798872            
0.0435004001223           17168.8777366            
0.0457075736798           16766.8990483            
0.0478567869771           16281.795713             
0.0499757030251           15672.5001469            
0.052083747808            14923.9737792            
0.0541953716544           14042.4496537            
0.0563218540448           13055.9246102            
0.0584723695436           12004.0460148            
0.060654650993            10936.4833221            
0.0628754200028           9904.12981258            
0.065140676315            8952.26874427            
0.0674558980023           8118.80739267            
0.0698261833062           7428.2609919             
0.0722563530805           6892.67844044            
0.0747510259091           6509.87397062            
0.0773146738111           6265.55272109            
0.0799516638639           6133.41787132            
0.0826662894395           6075.14016151            
0.0854627936821           6044.38962585            
0.0883453871605           5989.62360076            
0.0913182611601           5863.27348605            
0.094385597776            5632.90794177            
0.0975515777577           5291.1072777             
0.100820386924            4857.81574041            
