k                         pk_lin                   
6.44331337082e-06         263.984262473            
8.11165093868e-06         327.045393965            
1.02119634983e-05         405.170704918            
1.28561003523e-05         501.9587591              
1.61848714301e-05         621.863203104            
2.037554593e-05           770.405861481            
2.56512925505e-05         954.423569489            
3.22930640371e-05         1182.38207423            
4.06545589411e-05         1464.76103723            
5.11810573562e-05         1814.52704713            
6.44331337082e-05         2247.71235795            
8.11165093868e-05         2784.11678875            
0.000102119634983         3448.14954908            
0.000128561003523         4269.81936284            
0.000161848714301         5285.86394322            
0.0002037554593           6540.9775061             
0.000256512925505         8089.0437055             
0.000322930640371         9994.21941291            
0.000406545589411         12331.6558261            
0.000511810573562         15187.5546462            
0.000644331337082         18657.9121647            
0.000811165093868         22844.5215423            
0.00102119634983          27846.6191874            
0.00128561003523          33747.1422461            
0.00161848714301          40591.8589728            
0.002037554593            48361.0367564            
0.00256512925505          56933.8860627            
0.00322930640371          66046.2313255            
0.00406545589411          75248.5724222            
0.00511810573562          83876.8519325            
0.00644331337082          91022.6508297            
0.00811165093868          95563.0215753            
0.0102119634983           96262.3963287            
0.0128561002735           92067.8233454            
0.0161848072561           82748.4608699            
0.0203661669965           69754.4417635            
0.0253235831053           57008.7164727            
0.0295665203017           49403.724265             
0.0326329561031           45422.5948992            
0.0351514631718           42755.8534725            
0.0373953279999           40631.2666902            
0.0394855182902           38739.0920181            
0.0414857029516           36933.6269513            
0.0434339056947           35142.4008507            
0.0453550278397           33343.5112768            
0.0472665771623           31529.7302969            
0.0491815900857           29718.2152811            
0.0511102510402           27937.2887253            
0.0530608499222           26218.7992446            
0.0550403783311           24594.774819             
0.0570549168777           23094.2259166            
0.0591098956812           21738.8377219            
0.0612102746847           20540.2930816            
0.063360671459            19498.4941428            
0.0655654535397           18601.5129427            
0.0678288061512           17825.0049313            
0.0701547824378           17136.6622346            
0.072547341001            16496.5330538            
0.0750103740706           15866.3992617            
0.0775477286792           15210.9556158            
0.0801632225828           14505.700584             
0.0828606562496           13744.0275757            
0.0856438219663           12937.1633379            
0.0885165109197           12111.5752707            
0.0914825189967           11305.1949296            
0.0945456519607           10555.449586             
0.0977097306161           9890.37362169            
0.10097859654             9323.04675131            
