k                         pk_lin                   
8.18540788728e-06         85.9982401248            
1.03048179952e-05         107.651370683            
1.29729972381e-05         134.756450749            
1.63320358901e-05         168.686203466            
2.05608150084e-05         211.157943098            
2.58845325013e-05         264.322335686            
3.25866957383e-05         330.870650869            
4.10242193513e-05         414.170669776            
5.16464322404e-05         518.4361118              
6.5019005976e-05          648.937589928            
8.18540788728e-05         812.264806031            
0.000103048179952         1016.65092091            
0.000129729972381         1272.37128694            
0.000163320358901         1592.22849479            
0.000205608150084         1992.13325173            
0.000258845325013         2491.78388466            
0.000325866957383         3115.43466818            
0.000410242193513         3892.72499272            
0.000516464322404         4859.5188465             
0.00065019005976          6058.66649401            
0.000818540788728         7540.48572899            
0.00103048179952          9362.22505512            
0.00129729972381          11586.8162945            
0.00163320358901          14279.1550854            
0.00205608150084          17498.7466127            
0.00258845325013          21288.59677              
0.00325866957383          25658.5704486            
0.00410242193513          30560.6491944            
0.00516464322404          35856.5959412            
0.0065019005976           41281.3220089            
0.00818540788728          46392.9203504            
0.0103048179952           50534.3314304            
0.0129729972378           52855.1345197            
0.0163320350641           52458.1824891            
0.0205604247995           48846.0303305            
0.0258479209554           42640.7135514            
0.031739176067            36466.2321458            
0.0362706016026           33010.9250054            
0.0396637296893           31093.936012             
0.0425346639773           29781.2822963            
0.0451333035966           28731.5283868            
0.0475765501484           27788.384679             
0.049928565785            26864.9315865            
0.0522288394787           25915.6945367            
0.0545038277344           24916.2408295            
0.0567724722241           23859.4850029            
0.0590490906291           22750.1193391            
0.0613450122297           21606.3634286            
0.0636695610455           20451.0093321            
0.066030676303            19312.8221444            
0.0684353199345           18220.706395             
0.0708897531523           17201.9440996            
0.0733997293339           16278.8618663            
0.0759706315722           15466.3794527            
0.0786075725383           14768.9067818            
0.0813154679983           14181.5011318            
0.0840990914802           13688.5954543            
0.0869631151923           13264.4988762            
0.0899121407525           12876.6549311            
0.0929507222883           12490.3235698            
0.0960833838087           12071.2591543            
0.0993146323042           11595.700855             
0.102648967747            11053.6717163            
