k                         pk_lin                   
5.01041534659e-06         402.242025109            
6.30773920347e-06         502.617311152            
7.94097317422e-06         628.040198935            
9.9970929234e-06          784.761055234            
1.25855943253e-05         980.576602296            
1.58443245187e-05         1225.24191799            
1.99468227693e-05         1530.93486696            
2.51115620688e-05         1912.85718499            
3.16135836183e-05         2389.98002529            
3.97991437749e-05         2985.95812083            
5.01041534659e-05         3730.25006931            
6.30773920347e-05         4659.47168432            
7.94097317422e-05         5818.99789181            
9.9970929234e-05          7264.79525422            
0.000125855943253         9065.40098334            
0.000158443245187         11303.8470423            
0.000199468227693         14079.1584386            
0.000251115620688         17506.8746196            
0.000316135836183         21717.9493381            
0.000397991437749         26855.3275257            
0.000501041534659         33066.7371597            
0.000630773920347         40490.0458385            
0.000794097317422         49227.6194213            
0.00099970929234          59310.2627405            
0.00125855943253          70649.6915995            
0.00158443245187          82986.6719069            
0.00199468227693          95844.5597107            
0.00251115620688          108486.20598             
0.00316135836183          119918.137033            
0.00397991437749          128926.704249            
0.00501041534659          134110.264793            
0.00630773920347          134043.302971            
0.00794097317422          127493.420781            
0.0099970929223           113772.857774            
0.0125855918894           93637.3258752            
0.0158435162952           70243.7891404            
0.0198900684772           49332.4582515            
0.0241277890477           37105.3246703            
0.0272350122925           32445.9163451            
0.029629294289            30218.1563966            
0.0316904807662           28721.8869553            
0.033573787705            27424.3274309            
0.0353545192354           26107.9232224            
0.0370751104841           24685.9184483            
0.0387621831572           23137.435633             
0.0404338368893           21485.8492411            
0.0421031843898           19776.949668             
0.0437802357094           18068.9216923            
0.0454729787191           16425.7691814            
0.0471880355735           14902.9536893            
0.0489310806378           13548.9293713            
0.0507071169423           12391.2935963            
0.0525206649328           11444.6194693            
0.0543758947513           10704.4021116            
0.0562767209432           10150.9513094            
0.0582268714323           9750.8146371             
0.0602299384161           9457.81967752            
0.0622894162737           9218.66166338            
0.0644087299648           8978.63646026            
0.0665912563653           8686.05828328            
0.068840340306            8305.73806643            
0.0711593066373           7824.78686439            
0.0735514693404           7257.03297823            
0.0760201385116           6641.16869269            
0.0785686259125           6027.42276281            
0.0812002496942           5468.21415389            
0.0839183388471           5001.00893639            
0.0867262378954           4643.31732161            
0.0896273123303           4388.43245833            
0.0926249552658           4209.58412362            
0.0957225957888           4065.34025143            
0.0989237094731           3911.95303118            
0.102231831518            3716.8279287             
