k                         pk_lin                   
7.44798814e-06            127.958894526            
9.37646153619e-06         159.030520155            
1.18042657006e-05         197.647114993            
1.48606900581e-05         245.640786604            
1.87085003509e-05         305.286809969            
2.35526065083e-05         379.414697958            
2.96509748473e-05         471.539327542            
3.73283657198e-05         586.027599572            
4.69936281854e-05         728.303623067            
5.9161472715e-05          905.10254605             
7.44798814e-05            1124.78300125            
9.37646153619e-05         1397.70992085            
0.000118042657006         1736.71967046            
0.000148606900581         2157.67784734            
0.000187085003509         2680.13513415            
0.000235526065083         3328.07531096            
0.000296509748473         4130.73086188            
0.000373283657198         5123.41612362            
0.000469936281854         6348.29911486            
0.00059161472715          7854.98516225            
0.000744798814            9700.6309869             
0.000937646153619         11948.969626             
0.00118042657006          14667.2686452            
0.00148606900581          17921.1457138            
0.00187085003509          21765.3238159            
0.00235526065083          26229.0686481            
0.00296509748473          31296.6982187            
0.00373283657198          36880.6537812            
0.00469936281854          42787.9330485            
0.0059161472715           48687.5903442            
0.00744798814             54068.8595447            
0.00937646153619          58223.350437             
0.0118042657005           60280.8093347            
0.0148606897168           59367.2847623            
0.0187083024115           55050.0204571            
0.0235306531978           48007.1387284            
0.0290548966445           40829.3344033            
0.0334638136488           36610.2925143            
0.0367150876498           34261.0674167            
0.0394364991899           32628.3890208            
0.0418856240551           31304.6702688            
0.0441804351852           30111.5202339            
0.0463846783095           28959.2417316            
0.0485371464969           27798.7350911            
0.0506636082332           26608.4007717            
0.0527823865525           25383.7687484            
0.0549072528331           24131.7995276            
0.0570490513049           22871.052267             
0.0592166694664           21624.150541             
0.0614176474353           20417.3814241            
0.0636585764867           19275.9511215            
0.0659453686188           18222.0687713            
0.068283444017            17271.8400874            
0.070677864431            16433.5693111            
0.0731334298307           15706.0687256            
0.075654749463            15078.7196737            
0.0782462946392           14531.3794148            
0.0809124382244           14037.7314437            
0.083657484285            13566.5669169            
0.0864856903764           13086.7265342            
0.0894012843012           12571.7146113            
0.0924084767395           12007.4522365            
0.0955114708696           11392.1996452            
0.0987144699025           10741.198562             
0.102021683333            10081.0666488            
