k                         pk_lin                   
6.47561579812e-06         178.093782535            
8.15231728526e-06         222.750536127            
1.02631593954e-05         278.604904893            
1.29205521682e-05         348.464674338            
1.6266011459e-05          435.837933591            
2.04776951742e-05         545.115865232            
2.57798908298e-05         681.787405518            
3.24549596789e-05         852.713986238            
4.08583734785e-05         1066.47012033            
5.14376446567e-05         1333.76588673            
6.47561579812e-05         1667.96829435            
8.15231728526e-05         2085.73980641            
0.000102631593954         2607.81094454            
0.000129205521682         3259.89696413            
0.00016266011459          4073.7518673             
0.000204776951742         5088.32165631            
0.000257798908298         6350.90727013            
0.000324549596789         7918.18459229            
0.000408583734785         9856.87158598            
0.000514376446567         12243.7608236            
0.000647561579812         15164.5427588            
0.000815231728526         18709.7049502            
0.00102631593954          22967.3158578            
0.00129205521682          28009.4265148            
0.0016266011459           33871.4355842            
0.00204776951742          40525.3371395            
0.00257798908298          47846.8704047            
0.00324549596789          55571.0967399            
0.00408583734785          63254.2620011            
0.00514376446567          70234.6746317            
0.00647561579812          75577.5599643            
0.00815231728526          78105.5724469            
0.0102631593954           76487.3246069            
0.0129205521373           69625.2940006            
0.016265979504            57506.3027184            
0.0204720239972           42396.3637487            
0.0255448192638           29260.2447979            
0.03011721174             22789.9262819            
0.0333947247557           20466.1239709            
0.0360487100443           19462.6688931            
0.0383956588795           18927.3024781            
0.0405724989577           18531.2033762            
0.0426499559628           18106.839436             
0.0446697048957           17564.0912194            
0.0466587657049           16860.6868111            
0.0486359859314           15984.8757835            
0.0506153084777           14951.9845702            
0.0526075660213           13802.6608976            
0.0546215343453           12588.7967745            
0.0566645844641           11370.7175812            
0.0587431042192           10209.6649006            
0.0608627807194           9157.74413809            
0.0630287952104           8254.10959532            
0.0652459608253           7522.38825022            
0.0675188218953           6971.07239293            
0.0698517266695           6592.73869696            
0.0722488811872           6367.32935301            
0.0747143895068           6260.9232685             
0.0772522838857           6228.90572284            
0.079866547463            6215.43184293            
0.0825611313129           6163.50736756            
0.0853399672823           6021.84858819            
0.0882069777239           5758.09629559            
0.0911660830352           5370.63996994            
0.0942212077815           4889.47512878            
0.0973762860938           4368.94445921            
0.100635266978            3873.29505034            
