k                         pk_lin                   
8.05271053927e-06         91.2052531562            
1.01377619317e-05         113.555939078            
1.27626861145e-05         141.3838661              
1.60672698724e-05         176.031282518            
2.02274943405e-05         219.168292937            
2.54649066421e-05         272.875331278            
3.20584180808e-05         339.741645716            
4.03591571838e-05         422.989995833            
5.08091685773e-05         526.630903534            
6.3964953474e-05          655.653777021            
8.05271053927e-05         816.263022504            
0.000101377619317         1016.16841327            
0.000127626861145         1264.93968158            
0.000160672698724         1574.43484008            
0.000202274943405         1959.30896284            
0.000254649066421         2437.6035782             
0.000320584180808         3031.40499891            
0.000403591571838         3767.54320983            
0.000508091685773         4678.28302643            
0.00063964953474          5801.92522555            
0.000805271053927         7183.13066514            
0.00101377619317          8872.29429223            
0.00127626861145          10924.2488226            
0.00160672698724          13394.8427866            
0.00202274943405          16334.1320485            
0.00254649066421          19776.3782363            
0.00320584180808          23725.2712337            
0.00403591571838          28132.4010544            
0.00508091685773          32868.4486861            
0.0063964953474           37692.796059             
0.00805271053927          42209.4997143            
0.0101377619317           45837.2614295            
0.0127626861144           47828.6740876            
0.0160672693974           47388.3570301            
0.020227236315            44058.3104463            
0.025437773809            38350.098173             
0.0313577851065           32516.4599811            
0.0360245951461           29172.3445352            
0.0394822408514           27354.4103164            
0.0423865197598           26130.799458             
0.0450050923121           25165.7817572            
0.0474613763122           24308.5625127            
0.0498223942562           23479.0024762            
0.0521290805044           22631.3312894            
0.0544087003363           21744.0340232            
0.0566806834702           20806.7201692            
0.0589596595398           19824.7452901            
0.0612571663923           18812.3093793            
0.0635826725857           17789.1088756            
0.0659442204757           16780.0612391            
0.0683488473757           15810.7741874            
0.0708028707343           14905.2085781            
0.0733120866365           14083.8522286            
0.0758819111363           13359.514495             
0.0785174827386           12737.0897651            
0.0812237377713           12212.9182032            
0.0840054663972           11773.753332             
0.0868673545214           11398.2681007            
0.0898140152591           11058.2659418            
0.09285001259             10722.627728             
0.0959798791451           10362.1626657            
0.0992081296159           9953.96828954            
0.102539270973            9488.05713288            
