k                         pk_lin                   
5.64454387799e-06         294.725929737            
7.10605972599e-06         368.678953773            
8.94599916677e-06         461.188369399            
1.12623456849e-05         576.910371184            
1.41784531792e-05         721.662630683            
1.78496150072e-05         902.728865561            
2.24713339233e-05         1129.21431208            
2.8289733313e-05          1412.50204532            
3.56146641606e-05         1766.81756128            
4.48362057443e-05         2209.9292459             
5.64454387799e-05         2764.01140339            
7.10605972599e-05         3456.69890144            
8.94599916677e-05         4322.35878991            
0.000112623456849         5403.58975959            
0.000141784531792         6752.92919342            
0.000178496150072         8434.68784546            
0.000224713339233         10526.7396513            
0.00028289733313          13121.982861             
0.000356146641606         16329.0928128            
0.000448362057443         20272.0579112            
0.000564454387799         25087.4253206            
0.000710605972599         30916.828026             
0.000894599916677         37892.1994254            
0.00112623456849          46112.769684             
0.00141784531792          55611.3739041            
0.00178496150072          66310.9036485            
0.00224713339233          77975.0746599            
0.0028289733313           90156.1199604            
0.00356146641606          102155.807547            
0.00448362057443          113020.269255            
0.00564454387799          121542.11184             
0.00710605972599          126335.935142            
0.00894599916677          126017.528842            
0.0112623456734           119568.267659            
0.0141784384241           106940.967289            
0.0178464995604           89927.9254665            
0.0223214129903           72749.2022379            
0.0265426326259           61377.2514072            
0.0295630451271           55463.0367951            
0.0319766861078           51556.9207051            
0.034096192947            48458.482152             
0.0360542752177           45736.5770014            
0.037918319483            43202.9199203            
0.0397275534936           40771.9283771            
0.0415071818832           38408.6581216            
0.0432746618448           36119.0228088            
0.0450428330107           33911.9889106            
0.04682162212             31816.3614193            
0.0486190372208           29852.4493222            
0.0504417799915           28043.8734083            
0.0522956399195           26405.2112098            
0.0541857574466           24942.2166885            
0.0561168049985           23647.6969651            
0.0580931146465           22505.5554735            
0.06011876997             21490.0604597            
0.0621976732209           20566.1401456            
0.064333595028            19697.2109003            
0.0665302114876           18846.9011389            
0.0687911319793           17985.5148061            
0.07111992007             17094.6826197            
0.0735201092297           16171.3033463            
0.0759952146585           15225.4359332            
0.0785487422415           14280.7970473            
0.0811841954635           13369.5696735            
0.0839050809858           12520.538618             
0.0867149135121           11754.6856111            
0.0896172205159           11079.4501778            
0.0926155473693           10486.5629371            
0.0957134633943           9954.65456248            
0.0989145693436           9456.48255999            
0.10222250681             8965.79674545            
