k                         pk_lin                   
6.56334786553e-06         271.239460379            
8.26276541437e-06         337.429362707            
1.04022053518e-05         419.771425063            
1.30956006561e-05         522.207219567            
1.64863844487e-05         649.635783377            
2.07551283311e-05         808.156189659            
2.61291584811e-05         1005.35133901            
3.28946616006e-05         1250.65105348            
4.14119254014e-05         1555.77788677            
5.21345252391e-05         1935.29971586            
6.56334786553e-05         2407.30871851            
8.26276541437e-05         2994.25239841            
0.000104022053518         3723.93990345            
0.000130956006561         4630.74232427            
0.000164863844487         5756.99025177            
0.000207551283311         7154.54186855            
0.000261291584811         8886.44515134            
0.000328946616006         11028.5539016            
0.000414119254014         13670.8889616            
0.000521345252391         16918.4233348            
0.000656334786553         20890.5836566            
0.000826276541437         25717.9257551            
0.00104022053518          31534.1954707            
0.00130956006561          38462.5430033            
0.00164863844487          46593.2534102            
0.00207551283311          55951.5235632            
0.00261291584811          66455.8718214            
0.00328946616006          77867.4554413            
0.00414119254014          89733.4474582            
0.00521345252391          101348.772115            
0.00656334786553          111717.453098            
0.00826276541437          119569.501013            
0.0104022053518           123469.61816             
0.0130956005601           122086.184785            
0.0164863097485           114808.414567            
0.020744609486            102547.556578            
0.0257736504145           88785.8017183            
0.0300358651213           79288.4609727            
0.0331230516085           73542.7525679            
0.0356652946106           69304.8452483            
0.0379334632813           65765.2616169            
0.0400479972765           62595.1862531            
0.0420725144332           59635.3293827            
0.0440451050727           56810.6661466            
0.0459907620048           54089.3753961            
0.0479270840186           51460.4552479            
0.0498671917215           48929.949246             
0.0518213462006           46510.2898314            
0.0537979073938           44216.7611916            
0.0558039315613           42065.0005431            
0.0578455597524           40061.8668704            
0.0599282792795           38211.6811492            
0.0620571048235           36507.7438301            
0.0642367068626           34936.3007642            
0.0664715044997           33474.8910225            
0.0687657335664           32095.5716126            
0.071123497148            30768.8279615            
0.0735488033455           29467.5635675            
0.0760455936166           28168.647041             
0.0786177640793           26860.4157698            
0.0812691815282           25543.3827072            
0.0840036954984           24227.5120599            
0.0868251474304           22935.256831             
0.0897373778041           21691.0889215            
0.0927442319916           20518.2565889            
0.0958495654933           19431.8177148            
0.0990572491766           18435.0343942            
0.102371175102            17517.1631339            
