k                         pk_lin                   
8.02144068915e-06         76.6102681841            
1.00983955228e-05         95.8466598169            
1.2713126742e-05          119.913197223            
1.60048783188e-05         150.022701842            
2.01489480282e-05         187.691676122            
2.53660226937e-05         234.818210251            
3.19339305652e-05         293.776153321            
4.0202436687e-05          367.534660011            
5.06118691613e-05         459.806651705            
6.37165682256e-05         575.234051023            
8.02144068915e-05         719.617786348            
0.000100983955228         900.202512266            
0.00012713126742          1126.02675295            
0.000160048783188         1408.34950976            
0.000201489480282         1761.16253199            
0.000253660226937         2201.79228279            
0.000319339305652         2751.58590283            
0.00040202436687          3436.66081477            
0.000506118691613         4288.67899054            
0.000637165682256         5345.5732097             
0.000802144068915         6652.05178271            
0.00100983955228          8259.49248017            
0.0012713126742           10224.7027538            
0.00160048783188          12606.9711794            
0.00201489480282          15462.4310783            
0.00253660226937          18835.2174224            
0.00319339305652          22743.3367182            
0.0040202436687           27159.3558596            
0.00506118691613          31984.2542203            
0.00637165682256          37021.5030054            
0.00802144068915          41939.2555835            
0.0100983955228           46255.863707             
0.0127131267414           49345.1190867            
0.0160048767911           50539.7662515            
0.0201483370125           49383.7712466            
0.0253159921123           46064.8795402            
0.030920915027            42097.8154862            
0.0351240760047           39427.4467774            
0.0383135695059           37600.7409011            
0.0410348558095           36134.0813382            
0.0435091829266           34839.0516768            
0.0458418460737           33626.7934036            
0.0480913651183           32452.9826779            
0.0502940844559           31295.828531             
0.0524745232483           30145.1194323            
0.0546503342163           29000.6864026            
0.0568349228851           27867.4570715            
0.059038938921            26753.8500848            
0.0612711771042           25671.3390541            
0.0635391482803           24630.6594261            
0.0658494556079           23641.8276028            
0.0682080506386           22711.7716425            
0.0706204123192           21843.048261             
0.0730916748827           21034.5500548            
0.0756267208354           20279.5416218            
0.0782302494877           19567.8577617            
0.0809068279528           18885.1451502            
0.0836609293365           18216.7491792            
0.0864969614217           17548.7025472            
0.0894192882329           16870.2940277            
0.0924322462532           16176.7734363            
0.0955401566632           15469.7085795            
0.0987473346995           14757.9644441            
0.102058097052            14055.3141463            
