k                         pk_lin                   
8.48659239661e-06         77.2926549013            
1.06839868276e-05         97.0617740758            
1.34503425166e-05         121.887234935            
1.69329779915e-05         153.062296477            
2.13173562908e-05         192.210099514            
2.68369615468e-05         241.369751215            
3.37857328666e-05         303.101124649            
4.25337176618e-05         380.617848525            
5.35467780225e-05         477.953734392            
6.74113995723e-05         600.170735809            
8.48659239661e-05         753.618459185            
0.000106839868276         946.256602165            
0.000134503425166         1188.05330431            
0.000169329779915         1491.47274573            
0.000213173562908         1872.06368373            
0.000268369615468         2349.15526312            
0.000337857328666         2946.6556445             
0.000425337176618         3693.93264216            
0.000535467780225         4626.73466724            
0.000674113995723         5788.07438307            
0.000848659239661         7228.89063021            
0.00106839868276          9007.63070156            
0.00134503425166          11189.8415066            
0.00169329779915          13844.3841581            
0.00213173562908          17036.9722796            
0.00268369615468          20819.5734613            
0.00337857328666          25214.0947361            
0.00425337176618          30187.4846005            
0.00535467780225          35618.0736023            
0.00674113995723          41256.7087627            
0.00848659239661          46668.2858436            
0.0106839868276           51194.9485203            
0.0134503425162           53951.1961397            
0.0169329768398           53986.5577836            
0.0213168528102           50724.3308717            
0.0267926201227           44734.7329644            
0.0328207821721           38702.2834984            
0.0374004465678           35311.0854272            
0.0408507700031           33393.4761653            
0.0437816028885           32064.996264             
0.0464400881961           30994.2194648            
0.0489427679868           30027.1858877            
0.0513539820813           29079.3320757            
0.0537134965955           28101.3991144            
0.0560480399038           27068.2712865            
0.058376798006            25972.2620786            
0.0607143046272           24817.6178144            
0.0630720812155           23623.1720863            
0.0654596250535           22410.9774775            
0.0678850340564           21211.2391103            
0.0703554177611           20055.3705252            
0.0728771766316           18972.0266875            
0.0754561970582           17985.9508139            
0.0780979905364           17113.5952294            
0.0808077947824           16361.4285031            
0.0835906482097           15725.2883975            
0.0864514453306           15189.7038777            
0.0893949782324           14728.4499996            
0.0924259677285           14307.5012163            
0.0955490867757           13889.5049119            
0.0987689780851           13438.4692401            
0.102090267407            12927.4253067            
