k                         pk_lin                   
6.95709625003e-06         152.15502454             
8.75846526146e-06         189.415841801            
1.1026254486e-05          235.801356109            
1.38812319693e-05         293.546088933            
1.74754356732e-05         365.429673874            
2.20002700511e-05         454.914394691            
2.76966990337e-05         566.308594402            
3.48680782363e-05         704.973570983            
4.38963097521e-05         877.579557349            
5.52621798309e-05         1092.42253107            
6.95709625003e-05         1359.81480134            
8.75846526146e-05         1692.56424087            
0.00011026254486          2106.55720312            
0.000138812319693         2621.45827264            
0.000174754356732         3261.53332086            
0.000220002700511         4056.58803512            
0.000276966990337         5042.98991265            
0.000348680782363         6264.70901356            
0.000438963097521         7774.27599981            
0.000552621798309         9633.49363535            
0.000695709625003         11913.5359004            
0.000875846526146         14693.6333883            
0.0011026254486           18057.3593388            
0.00138812319693          22085.3054301            
0.00174754356732          26844.056879             
0.00220002700511          32367.4960214            
0.00276966990337          38632.5424271            
0.00348680782363          45526.8610123            
0.00438963097521          52808.3026253            
0.00552621798309          60069.1856378            
0.00695709625003          66690.9375624            
0.00875846526146          71828.6728903            
0.011026254486            74448.524249             
0.0138812318553           73521.3597122            
0.0174753495418           68488.7399144            
0.0219884231646           60023.3267455            
0.0273046802898           50919.7456134            
0.0317826543012           45208.3780033            
0.0350309547687           42084.871255             
0.0377102969078           39942.8588111            
0.0401028735325           38217.0377018            
0.0423345196093           36671.7702895            
0.0444718527221           35191.3333044            
0.046554823537            33716.0330503            
0.0486096772787           32218.1751753            
0.0506549123677           30693.749142             
0.0527043310486           29151.7662412            
0.0547687347451           27612.6172201            
0.0568569287165           26102.645439             
0.0589763488278           24651.2663391            
0.0611334693025           23285.2923006            
0.063334077309            22028.6803778            
0.0655834632234           20896.6578996            
0.0678865555964           19895.7697047            
0.0702480187303           19021.8300049            
0.0726723242839           18259.6222468            
0.0751638043997           17584.5088952            
0.0777266914158           16964.9853389            
0.0803651476716           16365.5254475            
0.083083287912            15752.8790126            
0.0858851961309           15100.2776223            
0.0887749382604           14394.465572             
0.091756571811            13638.4853542            
0.0948341533815           12851.6718751            
0.0980117448258           12065.8558661            
0.101293418779            11316.544536             
