k                         pk_lin                   
6.1637788846e-06          301.510979754            
7.75973787051e-06         374.984340622            
9.76893119404e-06         466.361974035            
1.22983557262e-05         580.006862328            
1.54827125471e-05         721.339345438            
1.9491580269e-05          897.106445666            
2.45384457167e-05         1115.69377081            
3.08920728786e-05         1387.52498857            
3.88908155699e-05         1725.55302266            
4.89606360064e-05         2145.86648065            
6.1637788846e-05          2668.43343288            
7.75973787051e-05         3318.00769052            
9.76893119404e-05         4125.21942156            
0.000122983557262         5127.86240396            
0.000154827125471         6372.36754844            
0.00019491580269          7915.40902174            
0.000245384457167         9825.52166912            
0.000308920728786         12184.5249186            
0.000388908155699         15088.4700806            
0.000489606360064         18647.7088885            
0.00061637788846          22985.2198692            
0.000775973787051         28231.2861473            
0.000976893119404         34512.4248671            
0.00122983557262          41933.5437561            
0.00154827125471          50550.8493189            
0.0019491580269           60335.1290563            
0.00245384457167          71127.3198566            
0.00308920728786          82588.6584136            
0.00388908155699          94154.7729525            
0.00489606360064          105012.465757            
0.0061637788846           114092.524508            
0.00775973787051          120105.753983            
0.00976893119404          121721.940399            
0.0122983556761           117821.437073            
0.0154826672933           108145.504903            
0.0194843823881           94021.1186015            
0.024267346835            79141.1947816            
0.0284542407065           69135.9850189            
0.0314671699871           63376.2337455            
0.0339266979503           59262.0277523            
0.0361109789637           55887.4630197            
0.0381418960302           52897.8234914            
0.0400830780175           50127.0464538            
0.0419723038364           47498.8907975            
0.0438342066467           44981.0208471            
0.0456860460065           42564.7849534            
0.0475406370237           40256.9030241            
0.049407967134            38069.5402264            
0.0512961490321           36015.6343249            
0.0532120125805           34107.2129862            
0.0551614885081           32352.2705678            
0.0571498660337           30749.9422069            
0.0591819709405           29290.9207517            
0.0612622916432           27959.0471697            
0.0633950701872           26729.8714664            
0.0655843689418           25576.6201318            
0.0678341200434           24467.7963492            
0.0701481623306           23377.8238283            
0.0725302690598           22287.8649173            
0.074984168737            21186.9488359            
0.0775135607794           20078.3597702            
0.080122127308            18972.6715852            
0.0828135420968           17891.0387175            
0.0855914775208           16858.4877109            
0.0884596102237           15894.1971541            
0.0914216261501           15010.5614516            
0.094481225534            14207.704953             
0.0976421284072           13474.0761569            
0.100908081168            12790.4949098            
