k                         pk_lin                   
4.59994081682e-06         515.443585217            
5.79098238704e-06         645.046672316            
7.2904148863e-06          807.237147575            
9.17808856289e-06         1010.20878084            
1.15545289235e-05         1264.19607369            
1.45462900831e-05         1582.02510078            
1.8312694233e-05          1979.72933008            
2.30543161283e-05         2477.35379496            
2.90236644255e-05         3099.94501944            
3.65386286886e-05         3878.77251714            
4.59994081682e-05         4852.8194035             
5.79098238704e-05         6070.5788149             
7.2904148863e-05          7592.16749627            
9.17808856289e-05         9491.71558535            
0.000115545289235         11859.8880962            
0.000145462900831         14806.2154736            
0.00018312694233          18460.6549776            
0.000230543161283         22973.5520878            
0.000290236644255         28513.0718656            
0.000365386286886         35259.1831883            
0.000459994081682         43392.2276256            
0.000579098238704         53070.8922769            
0.00072904148863          64395.014533             
0.000917808856289         77355.7232282            
0.00115545289235          91773.0283184            
0.00145462900831          107232.271715            
0.0018312694233           123036.067165            
0.00230543161283          138172.139224            
0.00290236644255          151352.115735            
0.00365386286886          161099.553604            
0.00459994081682          165831.130316            
0.00579098238704          164093.039828            
0.0072904148863           154749.348364            
0.00917808856273          137415.282361            
0.0115545283633           113147.783895            
0.0145460225083           85404.6228781            
0.0182873617509           60170.1205907            
0.0224627551514           44099.029422             
0.0256802897595           37592.5842003            
0.0280875059596           34506.1288529            
0.0301231046223           32415.3756437            
0.0319650754148           30619.3846613            
0.0336965861666           28860.0013925            
0.0353632459411           27042.030732             
0.036993108171            25150.6058211            
0.038604959222            23212.6555024            
0.0402122443264           21279.8274631            
0.0418251233805           19407.4354514            
0.0434516335901           17652.8339769            
0.0450983880944           16066.7101781            
0.0467710167527           14681.4833977            
0.0484744555713           13515.0233303            
0.0502131431052           12567.7914186            
0.0519911574077           11824.4593234            
0.0538123136814           11254.9131367            
0.0556802351665           10816.4550521            
0.057598405322            10459.3228374            
0.0595702066275           10128.7528657            
0.0615989496244           9773.51421546            
0.0636878947254           9354.89506291            
0.0658402686094           8852.83589181            
0.068059276551            8269.57649464            
0.0703481117177           7630.96966012            
0.0727099622661           6979.70278013            
0.0751480169244           6362.5687466             
0.0776654696631           5820.6532573             
0.0802655239938           5376.36331965            
0.0829513974008           5033.80384659            
0.0857263263865           4774.85955908            
0.0885935725975           4567.76884896            
0.0915564304886           4374.88415939            
0.0946182369758           4161.95575641            
0.0977823835255           3912.99181962            
0.101052331125            3629.29770092            
