k                         pk_lin                   
4.33029945754e-06         600.609648702            
5.45152402777e-06         748.001217568            
6.86306213157e-06         931.563158688            
8.64008332015e-06         1160.17179951            
1.08772204518e-05         1444.85721368            
1.36936092364e-05         1799.37980022            
1.72392326469e-05         2240.85376731            
2.1702908059e-05          2790.5692312             
2.73223424653e-05         3474.99590039            
3.43967912393e-05         4327.00650296            
4.33029945754e-05         5387.3622623             
5.45152402777e-05         6706.4778717             
6.86306213157e-05         8346.46105549            
8.64008332015e-05         10383.3541558            
0.000108772204518         12909.3814645            
0.000136936092364         16034.7988818            
0.000172392326469         19888.6622042            
0.00021702908059          24617.5753003            
0.000273223424653         30381.4612406            
0.000343967912393         37345.5546137            
0.000433029945754         45666.7885429            
0.000545152402777         55469.2696237            
0.000686306213157         66804.4134163            
0.000864008332015         79599.3655915            
0.00108772204518          93594.7575693            
0.00136936092364          108289.37972             
0.00172392326469          122910.456453            
0.0021702908059           136394.78796             
0.00273223424653          147449.051333            
0.00343967912393          154650.336493            
0.00433029945754          156524.215746            
0.00545152402777          151748.781243            
0.00686306213157          139348.818753            
0.00864008332014          119026.066548            
0.0108772203622           92064.9293301            
0.0136935416058           62425.384666             
0.0172299357759           36855.7365122            
0.0213954296064           21871.2901924            
0.0249035697731           17239.8938428            
0.027448452362            16239.912928             
0.0295476687749           16073.5304251            
0.0314222494591           16019.0260166            
0.0331707628789           15806.7172201            
0.0348453944816           15327.4236189            
0.0364774411897           14551.989733             
0.0380874638383           13506.174541             
0.0396899546597           12255.8314053            
0.0412957269666           10891.0657939            
0.0429132432297           9506.10821388            
0.044549402105            8191.90099559            
0.0462100294404           7019.58212912            
0.0479001977112           6037.76863394            
0.0496244411346           5269.57329041            
0.0513869047255           4716.21054132            
0.0531914500331           4363.24519448            
0.0550417315859           4184.33607275            
0.0569412529894           4143.56655619            
0.0588934085482           4195.35723058            
0.0609015143776           4285.30918237            
0.0629688317552           4351.37360223            
0.065098584672            4335.65676666            
0.0672939730299           4196.77576853            
0.0695581825817           3921.85416108            
0.0718943924843           3535.42079172            
0.0743057811823           3090.174359              
0.0767955312394           2650.84305673            
0.0793668336679           2274.35393227            
0.0820228922684           1996.0761252             
0.0847669284633           1825.63449937            
0.0876021870922           1751.06752633            
0.0905319436273           1742.380564              
0.0935595132601           1756.62075533            
0.0966882623066           1746.88252193            
0.0999216223729           1678.68976672            
0.103263107731            1545.64575104            
