k                         pk_lin                   
9.22959399225e-06         86.8373893386            
1.16193704174e-05         107.983340513            
1.46279206875e-05         134.278585725            
1.84154610752e-05         166.977040148            
2.31836919175e-05         207.637234233            
2.91865388941e-05         258.19789777             
3.67436754961e-05         321.069248537            
4.62575468048e-05         399.247616232            
5.82348011598e-05         496.457727752            
7.33132710309e-05         617.328533811            
9.22959399225e-05         767.610931782            
0.000116193704174         954.445916499            
0.000146279206875         1186.69327237            
0.000184154610752         1475.33134634            
0.000231836919175         1833.93734452            
0.000291865388941         2279.25436709            
0.000367436754961         2831.84416716            
0.000462575468048         3516.81425843            
0.000582348011598         4364.59314374            
0.000733132710309         5411.70004996            
0.000922959399225         6701.37453526            
0.00116193704174          8283.75994357            
0.00146279206875          10215.2166404            
0.00184154610752          12556.0522309            
0.00231836919175          15366.7151442            
0.00291865388941          18700.0961492            
0.00367436754961          22589.5633071            
0.00462575468048          27031.446929             
0.00582348011598          31959.8382124            
0.00733132710309          37217.9993894            
0.00922959399225          42520.3477903            
0.0116193704174           47422.7786566            
0.0146279206836           51319.3893545            
0.0184154540764           53525.9535419            
0.0231817523192           53512.6049195            
0.0290692113639           51335.252569             
0.0350015755419           48405.3582806            
0.0392868677096           46292.07213              
0.0426379628247           44692.8973708            
0.0455466150893           43326.6285307            
0.0482162996006           42072.7963522            
0.0507475608762           40869.9696848            
0.0531978050769           39687.3563137            
0.0556033932634           38507.8674955            
0.0579892308709           37325.2619169            
0.0603734701402           36138.7356147            
0.0627700383453           34954.2493823            
0.0651900973954           33779.8428893            
0.0676429354754           32626.0805256            
0.0701365372142           31502.9013629            
0.0726779622274           30420.4566821            
0.0752736043491           29385.4761445            
0.0779293737602           28401.6713702            
0.0806508276479           27468.8576707            
0.0834432655128           26581.8996854            
0.086311799578            25731.7301013            
0.0892614072711           24906.6692375            
0.0922969705591           24093.5023376            
0.0954233055032           23279.1753592            
0.0986451844788           22454.4688021            
0.10196735289             21614.6224477            
