k                         pk_lin                   
8.09911740039e-06         99.5280294402            
1.01961847085e-05         124.021050469            
1.28362360328e-05         154.541600452            
1.61598637335e-05         192.573004178            
2.03440631052e-05         239.962452774            
2.56116580223e-05         299.012789263            
3.22431671225e-05         372.59258231             
4.05917424472e-05         464.27510573             
5.11019760758e-05         578.510774259            
6.43335762748e-05         720.840826525            
8.09911740039e-05         898.1615507              
0.000101961847085         1119.04945424            
0.000128362360328         1394.15873943            
0.000161598637335         1736.70176063            
0.000203440631052         2163.02017999            
0.000256116580223         2693.2471001             
0.000322431671225         3352.04706964            
0.000405917424472         4169.4020767             
0.000511019760758         5181.38880026            
0.000643335762748         6430.8539983             
0.000809911740039         7967.77632326            
0.00101961847085          9848.81911457            
0.00128362360328          12135.0742045            
0.00161598637335          14889.1977349            
0.00203440631052          18167.2548098            
0.00256116580223          22007.6679627            
0.00322431671225          26414.69793              
0.00405917424472          31334.5821574            
0.00511019760758          36624.3872154            
0.00643335762748          42019.1286829            
0.00809911740039          47085.1821489            
0.0101961847085           51193.6022161            
0.0128362360325           53543.1196296            
0.0161598627642           53299.0469791            
0.0203436251687           50001.0867737            
0.0255720378081           44221.1011251            
0.031357941553            38388.5438175            
0.0357762172318           35023.9448802            
0.0390962457237           33061.4195184            
0.0419117216263           31656.7801145            
0.0444632827522           30497.9830632            
0.0468640182983           29442.776178             
0.0491762073446           28412.7800932            
0.051438273366            27369.3742086            
0.0536760069162           26291.0876601            
0.0559079004416           25172.0070107            
0.0581479494401           24020.2377383            
0.0604072399998           22850.9860915            
0.06269490435             21685.1783278            
0.0650187245797           20547.5395304            
0.0673855294954           19462.3930509            
0.0698014641751           18452.5077083            
0.0722721780728           17534.6534997            
0.0748029592271           16718.9301607            
0.0773988317373           16006.717857             
0.0800646275431           15389.7869368            
0.0828050398123           14851.6060173            
0.0856246629062           14367.4561391            
0.0885280223939           13907.6918649            
0.0915195976158           13442.5131152            
0.0946038386518           12945.1853598            
0.0977851791197           12399.2292413            
0.101068045949            11800.6985022            
