k                         pk_lin                   
9.42788894274e-06         47.2508842767            
1.18690089696e-05         59.0092290317            
1.49421970046e-05         73.6936284734            
1.88111115172e-05         92.0322289695            
2.3681786313e-05          114.933990644            
2.98136025862e-05         143.534397945            
3.75331019129e-05         179.251198301            
4.72513757816e-05         223.854507235            
5.94859577137e-05         279.554176955            
7.48883838106e-05         349.108469896            
9.42788894274e-05         435.959062505            
0.000118690089696         544.398234133            
0.000149421970046         679.774961543            
0.000188111115172         848.74708339             
0.00023681786313          1059.58649207            
0.000298136025862         1322.54260675            
0.000375331019129         1650.26561763            
0.000472513757816         2058.28494658            
0.000594859577137         2565.52992252            
0.000748883838106         3194.86382651            
0.000942788894274         3973.55538035            
0.00118690089696          4933.35139103            
0.00149421970046          6110.31363735            
0.00188111115172          7543.99408921            
0.0023681786313           9274.45364451            
0.00298136025862          11337.8601621            
0.00375331019129          13759.0475947            
0.00472513757816          16539.8534894            
0.00594859577137          19641.6510986            
0.00748883838106          22964.4315906            
0.00942788894274          26316.8141036            
0.0118690089696           29383.7613094            
0.0149421970033           31726.365949             
0.0188111084415           32825.510505             
0.0236807191414           32282.2720987            
0.0297358487963           30189.6055141            
0.0361335255838           27714.2845678            
0.0408468805839           26141.3552138            
0.0444654195548           25106.892653             
0.0475739956683           24303.7477159            
0.0504110326035           23606.3616039            
0.0530916733332           22952.11586              
0.0556805894342           22306.0166909            
0.0582182552847           21648.1925856            
0.0607321377862           20967.1717736            
0.0632421062074           20261.0008205            
0.0657633094519           19531.5385286            
0.0683078231556           18786.5130522            
0.0708856490546           18036.4630146            
0.0735053505147           17294.7692091            
0.0761744725473           16574.9868404            
0.0788998283591           15890.1646101            
0.0816877000507           15251.1569029            
0.0845439822351           14665.046639             
0.0874742865931           14134.2742007            
0.0904840190008           13655.9646257            
0.093578436964            13221.9916284            
0.096762692641            12819.4819607            
0.100041865163            12432.2547551            
