k                         pk_lin                   
5.68486892855e-06         345.073848286            
7.15682595688e-06         430.766624569            
9.0099100649e-06          537.739633891            
1.13428047387e-05         671.277432755            
1.42797451265e-05         837.968008526            
1.79771340138e-05         1046.0440337             
2.26318708411e-05         1305.77416085            
2.84918373184e-05         1629.96871217            
3.58690980288e-05         2034.60213276            
4.51565190066e-05         2539.58271198            
5.68486892855e-05         3169.69748894            
7.15682595688e-05         3955.76110412            
9.0099100649e-05          4935.99112972            
0.000113428047387         6157.61363621            
0.000142797451265         7678.66150597            
0.000179771340138         9569.85359091            
0.000226318708411         11916.3311099            
0.000284918373184         14818.8942029            
0.000358690980288         18394.2842834            
0.000451565190066         22773.9385262            
0.000568486892855         28100.024828             
0.000715682595688         34516.0019453            
0.00090099100649          42148.7526896            
0.00113428047387          51081.650678             
0.00142797451265          61316.3829674            
0.00179771340138          72725.6692485            
0.00226318708411          85002.6191888            
0.00284918373184          97606.2061245            
0.00358690980288          109734.041357            
0.00451565190066          120314.686742            
0.00568486892855          128007.55989             
0.00715682595688          131357.090619            
0.0090099100649           128908.389511            
0.0113428047199           119699.0218              
0.0142797237991           104013.560434            
0.0179730534913           84368.4149994            
0.022451385612            65991.630706             
0.0265690354219           55046.0028814            
0.0295162488375           49747.4469662            
0.0318892948901           46382.8915413            
0.0339815348736           43755.1102683            
0.0359188236768           41423.0533893            
0.0377656911584           39200.7334088            
0.0395599627518           37003.336177             
0.0413260671006           34804.4065708            
0.0430809920869           32617.4159809            
0.0448372733526           30467.6596326            
0.0466046295705           28390.3079222            
0.0483909196787           26429.0026935            
0.0502027341789           24618.852618             
0.0520457767023           22988.8192342            
0.0539251192444           21553.5250532            
0.0558453780419           20316.9151496            
0.0578108377696           19267.3596264            
0.059825541006            18377.9236554            
0.0618933537012           17612.0685451            
0.0640180136551           16925.0409298            
0.0662031667073           16267.5039456            
0.0684523938832           15597.7349833            
0.0707692317954           14881.8333759            
0.0731571879819           14102.3066904            
0.075619752451            13263.4369126            
0.078160406429            12391.8905144            
0.0807826291268           11523.8850765            
0.0834899032178           10702.5920632            
0.0862857196462           9964.85928813            
0.0891735823302           9330.68266707            
0.0921570132972           8800.83377152            
0.0952395587642           8357.23657126            
0.0984247966697           7965.62335402            
0.10171634615             7588.64234939            
