k                         pk_lin                   
6.17496853112e-06         284.480166832            
7.77382480086e-06         354.684323688            
9.78666558864e-06         442.21349724             
1.23206820063e-05         551.343163711            
1.55108196683e-05         687.398257934            
1.95269650382e-05         857.023058523            
2.45829925018e-05         1068.49655913            
3.09481539585e-05         1332.13509968            
3.89614174665e-05         1660.79012531            
4.9049518528e-05          2070.46327031            
6.17496853112e-05         2581.06333188            
7.77382480086e-05         3217.33031646            
9.78666558863e-05         4009.9500994             
0.000123206820063         4996.87276975            
0.000155108196683         6224.82436919            
0.000195269650382         7750.95659287            
0.000245829925018         9644.50765802            
0.000309481539585         11988.2596473            
0.000389614174665         14879.4966843            
0.00049049518528          18430.0553149            
0.000617496853112         22764.6088929            
0.000777382480086         28015.2583342            
0.000978666558863         34309.9594455            
0.00123206820063          41754.0325765            
0.00155108196683          50401.7954286            
0.00195269650382          60217.3429557            
0.00245829925018          71028.4649425            
0.00309481539585          82468.5606109            
0.00389614174665          93919.8175514            
0.0049049518528           104481.936638            
0.00617496853112          112888.654908            
0.00777382480086          117600.242741            
0.00978666558864          116856.300243            
0.0123206819866           109174.664617            
0.0155107971628           94306.7558118            
0.0195226249209           74636.3238447            
0.024389714676            56099.6169523            
0.0288741244339           45708.1212534            
0.0320835448021           41342.464742             
0.0346661603422           38991.0692945            
0.0369424460372           37371.3194049            
0.0390497690212           35995.180361             
0.0410585071288           34638.3318539            
0.0430098908793           33177.8248494            
0.0449305370614           31570.3666028            
0.046838949241            29806.2947187            
0.0487487778989           27916.0017205            
0.0506706036609           25950.0207275            
0.0526129808352           23970.6745797            
0.0545830818677           22050.4989413            
0.0565871131306           20254.3883014            
0.058630593004            18639.4396285            
0.0607185434707           17244.2475783            
0.0628556253982           16090.809712             
0.0650462359798           15178.9886626            
0.0672945800357           14488.5571893            
0.0696047228063           13980.6725865            
0.0719806293632           13600.4746038            
0.0744261941703           13281.1628071            
0.0769452633009           12950.9965363            
0.0795416511405           12543.2115722            
0.0822191529582           12013.1455484            
0.0849815544325           11343.6601785            
0.087832639018            10556.0159203            
0.0907761939078           9705.05122216            
0.0938160152638           8861.0762863             
0.0969559133312           8095.95955447            
0.100199718018            7464.01297348            
