k                         pk_lin                   
8.18145465158e-06         143.316023032            
1.02998411663e-05         178.01834048             
1.29667317817e-05         221.123422747            
1.63241481479e-05         274.66590215             
2.05508849293e-05         341.171564979            
2.58720312724e-05         423.779215594            
3.25709576235e-05         526.386323581            
4.10044062387e-05         653.832639537            
5.16214890095e-05         812.126939995            
6.49876043087e-05         1008.72749535            
8.18145465158e-05         1252.88764946            
0.000102998411663         1556.08022184            
0.000129667317817         1932.51497606            
0.000163241481479         2399.76311871            
0.000205508849293         2979.49907301            
0.000258720312724         3698.36100047            
0.000325709576235         4588.91543956            
0.000410044062387         5690.68894433            
0.000516214890095         7051.20159558            
0.000649876043087         8726.88821968            
0.000818145465158         10783.6434284            
0.00102998411663          13296.4033941            
0.00129667317817          16346.3165052            
0.00163241481479          20017.5838725            
0.00205508849293          24387.2856723            
0.00258720312724          29511.5259173            
0.00325709576235          35404.5225888            
0.00410044062387          42008.4450388            
0.00516214890095          49152.0595702            
0.00649876043087          56506.881186             
0.00818145465158          63529.3775541            
0.0102998411663           69408.7733511            
0.0129667317815           73098.609413             
0.0163241473868           73473.2020672            
0.0205505176708           69819.2002625            
0.0258369705261           62679.6342097            
0.0317456023047           55012.00872              
0.0363065853641           50376.4442085            
0.0397162074189           47622.5731558            
0.0425979505965           45626.8325687            
0.0452048443291           43970.1408812            
0.0476549951233           42461.715321             
0.0500131223017           40997.4780636            
0.052319011507            39524.1095767            
0.0545992944005           38012.0200007            
0.0568730245187           36453.2333494            
0.0591545955864           34855.2255353            
0.0614553913132           33237.4086885            
0.0637847764351           31625.0647461            
0.0661507218404           30049.6571186            
0.0685602149518           28542.0205541            
0.0710195381587           27131.0361222            
0.0735344629399           25838.4079907            
0.0761103882642           24678.4984459            
0.0787524410517           23652.3625683            
0.0814655501198           22750.3410731            
0.0842545011649           21951.3788161            
0.087123977913            21224.1846474            
0.0900785930234           20531.1295837            
0.0931229113197           19833.0653767            
0.096261467259            19096.5580398            
0.0994987781062           18299.4825373            
0.102839353987            17437.7519299            
