k                         pk_lin                   
5.62596390674e-06         276.957882661            
7.08266892804e-06         347.603171588            
8.91655189683e-06         436.268373146            
1.12252737685e-05         547.549933268            
1.41317824015e-05         687.210799819            
1.77908599792e-05         862.48942649             
2.23973657255e-05         1082.4653054             
2.81966128691e-05         1358.52749709            
3.54974324674e-05         1704.95836773            
4.46886197867e-05         2139.66013781            
5.62596390674e-05         2685.05472858            
7.08266892804e-05         3369.19183073            
8.91655189683e-05         4227.0963183             
0.000112252737685         5302.37744578            
0.000141317824015         6649.09594935            
0.000177908599792         8333.83385485            
0.000223973657255         10437.8286355            
0.000281966128691         13058.9285543            
0.000354974324674         16313.0245156            
0.000446886197867         20334.4600628            
0.000562596390674         25274.3487836            
0.000708266892804         31294.418783             
0.000891655189683         38553.7490602            
0.00112252737685          47187.039499             
0.00141317824015          57271.1701004            
0.00177908599792          68779.7737322            
0.00223973657255          81528.5205602            
0.00281966128691          95114.8851661            
0.00354974324674          108860.547097            
0.00446886197867          121787.999676            
0.00562596390674          132612.450315            
0.00708266892804          139778.880979            
0.00891655189683          141659.033604            
0.0112252737623           136874.665058            
0.0141317731372           124986.725022            
0.0177886428259           107477.25438             
0.0222787434962           88570.1148879            
0.0266493309628           75122.7251169            
0.0297842441123           67993.7578048            
0.0322648426361           63303.3458506            
0.0344317287978           59600.8743823            
0.0364276786694           56360.7670474            
0.0383242923343           53354.8292969            
0.0401628822725           50477.2908161            
0.0419698191146           47685.692406             
0.0437632743796           44979.4848679            
0.0455565573339           42367.6017439            
0.0473599216258           39878.7383766            
0.0491816140443           37536.4906801            
0.0510285180165           35367.4438784            
0.0529065665855           33387.8181168            
0.0548210174067           31605.2804171            
0.056776641534            30014.6505896            
0.0587778563229           28599.3295462            
0.0608288209316           27329.7126358            
0.0629335060704           26168.8415723            
0.0650957455793           25074.9278187            
0.0673192748954           24008.1698407            
0.0696077598948           22932.4158331            
0.071964818565            21827.2908285            
0.0743940372991           20686.7958317            
0.0768989831544           19522.6811954            
0.0794832131289           18360.6004494            
0.0821502813061           17235.7305613            
0.0849037445935           16180.6510656            
0.0877471676922           15221.4414815            
0.0906841278844           14367.2331603            
0.0937182201861           13610.1834458            
0.096853063396            12927.143302             
0.100092307556            12286.7162707            
