k                         pk_lin                   
7.10020677101e-06         160.492442408            
8.93863073302e-06         200.957669824            
1.12530693764e-05         251.625462578            
1.41667749987e-05         315.068210499            
1.7834913049e-05          394.504357698            
2.24528252546e-05         493.966262227            
2.82664322795e-05         618.500596703            
3.55853298975e-05         774.423984055            
4.4799276095e-05          969.640732321            
5.6398947106e-05          1214.03848315            
7.10020677101e-05         1519.97882447            
8.93863073302e-05         1902.90261507            
0.000112530693764         2382.0705004             
0.000141667749987         2981.45665381            
0.00017834913049          3730.80557847            
0.000224528252546         4666.84298996            
0.000282664322795         5834.59950594            
0.000355853298975         7288.7619304             
0.00044799276095          9094.91750988            
0.00056398947106          11330.4787995            
0.000710020677101         14084.8246345            
0.000893863073302         17457.6203867            
0.00112530693764          21553.6674028            
0.00141667749987          26474.2786665            
0.0017834913049           32301.4741324            
0.00224528252546          39074.336672             
0.00282664322795          46757.3855547            
0.00355853298975          55197.0795205            
0.0044799276095           64070.6873156            
0.0056398947106           72835.7897151            
0.00710020677101          80670.0191642            
0.00893863073302          86439.688305             
0.0112530693764           88769.5483004            
0.0141667748022           86344.8240221            
0.0178347832948           78581.3150302            
0.0224368256747           66762.1881195            
0.0277871114521           55122.5164199            
0.0321690999636           48545.2910324            
0.0353726039056           45167.4356756            
0.038035030596            42963.7843012            
0.0404220308411           41240.2684807            
0.0426536723536           39700.6671095            
0.0447941855988           38200.9226344            
0.0468823782962           36661.2284508            
0.0489438886509           35045.3499759            
0.0509968681361           33345.9837583            
0.0530549102302           31583.3255157            
0.0551286863955           29785.7813183            
0.0572269194984           27995.4194916            
0.0593569930948           26259.2563828            
0.0615253488804           24621.6710077            
0.0637377549372           23121.4534587            
0.0659994919466           21788.4143697            
0.0683154854818           20637.2586698            
0.0706904017679           19667.811263             
0.073128718016            18864.3592318            
0.0756347746429           18196.1048721            
0.0782128143196           17618.6532217            
0.0808670112842           17081.2524361            
0.083601493377            16529.1950591            
0.0864203586071           15917.1703921            
0.089327687636            15215.9495091            
0.0923275532732           14419.1788915            
0.0954240278934           13548.6020722            
0.0986211895574           12647.6854623            
0.101923127539            11771.8464748            
