k                         pk_lin                   
5.72773109817e-06         312.060242244            
7.2107862314e-06          389.985483306            
9.07784202573e-06         487.369605612            
1.14283260104e-05         609.071728672            
1.43874100288e-05         761.155298198            
1.81126760952e-05         951.206878302            
2.28025082118e-05         1188.69827631            
2.87066570405e-05         1485.45874946            
3.6139540036e-05          1856.25320763            
4.54969853218e-05         2319.50012681            
5.72773109817e-05         2898.15014405            
7.2107862314e-05          3620.75340009            
9.07784202573e-05         4522.73266964            
0.000114283260104         5647.8594129             
0.000143874100288         7049.88556079            
0.000181126760952         8794.20615978            
0.000228025082118         10959.3089607            
0.000287066570405         13637.6353261            
0.00036139540036          16935.3869119            
0.000454969853218         20970.7347706            
0.000572773109817         25869.3243242            
0.00072107862314          31754.4055368            
0.000907784202573         38728.6937486            
0.00114283260104          46847.6668509            
0.00143874100288          56082.8591972            
0.00181126760952          66279.3833513            
0.00228025082118          77110.9878159            
0.00287066570405          88033.4723986            
0.0036139540036           98270.673802             
0.00454969853218          106815.127303            
0.00572773109817          112427.863166            
0.0072107862314           113801.098766            
0.00907784202573          109673.062599            
0.011428325978            99335.852404             
0.0143873778955           83414.3541792            
0.0181071710449           64777.0286101            
0.0225812225887           48732.1832451            
0.0265761832698           40234.6938228            
0.0294427660444           36453.9340807            
0.0317701012162           34181.8903712            
0.033831044376            32437.3567131            
0.0357441234515           30866.4553865            
0.0375707712969           29312.5410412            
0.0393472759652           27706.6979297            
0.0410972078275           26036.3973548            
0.0428370318663           24314.6484631            
0.0445789428285           22580.3299173            
0.0463324246668           20874.8210678            
0.0481051671415           19247.0794898            
0.0499036338976           17741.4589889            
0.0517334300421           16393.1285551            
0.053599548572            15224.4714065            
0.0555065404977           14243.7267584            
0.0574586351587           13444.6881784            
0.0594598269994           12807.9014695            
0.0615139391291           12299.4837536            
0.0636246704176           11878.5111974            
0.06579563067             11493.7243261            
0.0680303670158           11099.558619             
0.0703323837433           10655.4549078            
0.0727051572115           10134.6095666            
0.0751521470763           9535.07147123            
0.0776768048043           8875.04433598            
0.0802825802724           8192.2518429             
0.0829729271355           7531.23804849            
0.0857513075681           6936.10702383            
0.0886211969418           6435.89752458            
0.0915860889645           6039.03905167            
0.0946495017938           5733.65922203            
0.0978149856223           5489.3519184             
0.101086132225            5266.2680794             
