k                         pk_lin                   
8.29997179395e-06         120.696609833            
1.04490454086e-05         150.440605132            
1.31545687938e-05         187.514593027            
1.65606209358e-05         233.724947909            
2.08485865311e-05         291.321857418            
2.6246815384e-05          363.111225138            
3.30427828656e-05         452.58935256             
4.15983990259e-05         564.112683795            
5.23692816237e-05         703.108677721            
6.59290194335e-05         876.337180743            
8.29997179395e-05         1092.21383077            
0.000104490454086         1361.20841282            
0.000131545687938         1696.33230342            
0.000165606209358         2113.7286602             
0.000208485865311         2633.37573064            
0.00026246815384          3279.90524639            
0.000330427828656         4083.52237275            
0.000415983990259         5080.99172984            
0.000523692816237         6316.62715589            
0.000659290194335         7843.17707267            
0.000829997179395         9722.35817531            
0.00104490454086          12024.0676191            
0.00131545687938          14824.9697229            
0.00165606209358          18203.8054032            
0.00208485865311          22232.4439349            
0.0026246815384           26962.389798             
0.00330427828656          32404.5817182            
0.00415983990259          38499.5470756            
0.00523692816237          45077.7541763            
0.00659290194335          51814.5610774            
0.00829997179395          58171.1304718            
0.0104490454086           63343.5951733            
0.0131545687936           66288.9316057            
0.016560620112            65909.2687973            
0.0208481956959           61562.2521933            
0.0262100147838           53968.1126572            
0.032187952563            46307.6365628            
0.0367893738748           41956.9647351            
0.0402337466417           39515.3427661            
0.0431473899522           37830.0756419            
0.0457843719128           36476.7677194            
0.0482634910052           35262.718243             
0.0506499290641           34081.7327036            
0.0529837931026           32874.7927024            
0.0552919488268           31612.3439926            
0.057593628083            30282.6661934            
0.0599033661315           28891.8296806            
0.0622326632316           27460.8818113            
0.0645909832753           26016.8200887            
0.0669863839659           24593.0857468            
0.0694259306577           23224.9721803            
0.0719159772141           21945.6253537            
0.0744623618677           20782.0212849            
0.0770705468859           19752.4856867            
0.0797457199652           18863.1437408            
0.0824928688733           18108.3621087            
0.0853168369517           17469.478466             
0.0882223646594           16916.616892             
0.091214120771            16410.2058079            
0.0942967258301           15906.9334247            
0.0974747697851           15367.2527946            
0.100752825291            14761.0403781            
