k                         pk_lin                   
9.03915866055e-06         68.1439090184            
1.1379626539e-05          85.537596486             
1.43261010267e-05         107.371011114            
1.80354926344e-05         134.77739031             
2.27053399917e-05         169.178595922            
2.8584329499e-05          212.359968962            
3.59855387854e-05         266.562040813            
4.5303109234e-05          334.596510053            
5.70332354479e-05         419.99148779             
7.18005894223e-05         527.173058747            
9.03915866055e-05         661.691977076            
0.00011379626539          830.505786972            
0.000143261010267         1042.32820654            
0.000180354926344         1308.05858342            
0.000227053399917         1641.30384608            
0.00028584329499          2059.00238413            
0.000359855387854         2582.15262565            
0.00045303109234          3236.63803528            
0.000570332354479         4054.12510238            
0.000718005894223         5072.98242175            
0.000903915866055         6339.08557636            
0.0011379626539           7906.14346527            
0.00143261010267          9834.78394364            
0.00180354926344          12191.6371037            
0.00227053399917          15043.8166927            
0.0028584329499           18451.1887476            
0.00359855387854          22453.3911029            
0.0045303109234           27049.6558868            
0.00570332354479          32169.4511016            
0.00718005894223          37637.4032321            
0.00903915866055          43122.8292111            
0.011379626539            48099.6152382            
0.0143261010254           51827.4437665            
0.0180354896728           53464.1522878            
0.0227043135582           52384.63728              
0.0285096145446           48803.2363024            
0.0346419568965           44687.7599991            
0.039159257737            42105.1266565            
0.0426276095487           40411.3315447            
0.045607326228            39095.4407855            
0.0483268405475           37947.6508649            
0.0508964835381           36867.3046814            
0.0533782293329           35797.9501589            
0.0558108665224           34707.4040874            
0.0582207192431           33579.4727521            
0.0606268308311           32412.2209938            
0.0630437209419           31211.0802478            
0.0654829639378           29989.3542318            
0.0679541465989           28765.7388743            
0.0704654771804           27561.4241995            
0.0730241879404           26399.5647224            
0.0756368097663           25300.4787075            
0.0783093645233           24279.614374             
0.0810475027011           23347.4500075            
0.0838566036216           22505.4310884            
0.0867418493604           21746.7614803            
0.0897082797939           21056.6248074            
0.0927608338339           20412.1620734            
0.095904380405            19786.1994485            
0.099143741732            19151.6740004            
0.102483710855            18485.2397989            
