k                         pk_lin                   
8.42251323142e-06         101.31421809             
1.06033159382e-05         125.603111197            
1.33487838839e-05         155.714980975            
1.6805123248e-05          193.045817646            
2.11563967052e-05         239.325168161            
2.66343254342e-05         296.698277468            
3.35306291151e-05         367.823700832            
4.22125610664e-05         455.996302613            
5.31424658235e-05         565.298770693            
6.69024006705e-05         700.788579658            
8.42251323142e-05         868.727884396            
0.000106033159382         1076.86485962            
0.000133487838839         1334.77568953            
0.00016805123248          1654.27539335            
0.000211563967052         2049.90298891            
0.000266343254342         2539.47964449            
0.000335306291151         3144.72677847            
0.000422125610664         3891.91475014            
0.000531424658235         4812.49353348            
0.000669024006705         5943.62338662            
0.000842251323142         7328.42091974            
0.00106033159382          9015.51134791            
0.00133487838839          11057.1594552            
0.0016805123248           13506.10061              
0.00211563967052          16409.4292199            
0.00266343254342          19798.5872531            
0.00335306291151          23675.4179018            
0.00422125610664          27992.0779395            
0.00531424658235          32625.5647998            
0.00669024006705          37350.3426853            
0.00842251323142          41801.9812606            
0.0106033159382           45461.8608389            
0.0133487838826           47676.7405062            
0.01680512036             47777.8588405            
0.0211554077946           45416.3506447            
0.0265630528488           41060.5821581            
0.0322618646632           36705.4345036            
0.0364542772616           34096.4294411            
0.0396763764178           32404.6831708            
0.0424461087872           31096.5905195            
0.044974762485            29964.8053938            
0.0473645141949           28912.5973372            
0.0496728086732           27886.9415903            
0.0519356229439           26862.9513153            
0.0541773852422           25825.1469353            
0.0564157745053           24772.7718945            
0.0586642746495           23713.0483314            
0.0609336375012           22656.9281813            
0.0632327707771           21618.4300316            
0.0655693029639           20614.8701986            
0.06794995674             19661.3340849            
0.0703808037966           18771.1471637            
0.0728674433437           17953.174596             
0.0754151298677           17210.8986935            
0.078028866151            16541.4249758            
0.0807134718955           15935.1974488            
0.0834736348268           15377.7714602            
0.0863139489775           14849.4005625            
0.0892389434469           14330.2733453            
0.0922531040215           13800.5770708            
0.0953608894367           13247.331854             
0.0985667436572           12663.0913218            
0.101875105286            12052.5357108            
