k                         pk_lin                   
5.74951182109e-06         252.449380022            
7.23820653698e-06         316.187217312            
9.11236214522e-06         396.017436774            
1.14717842661e-05         496.003005948            
1.44421207312e-05         621.227284595            
1.81815527887e-05         778.062306204            
2.28892188316e-05         974.483825683            
2.88158192432e-05         1220.47585277            
3.62769671069e-05         1528.53277742            
4.56699957537e-05         1914.28277738            
5.74951182109e-05         2397.25895451            
7.23820653698e-05         3001.84560103            
9.11236214522e-05         3758.42614689            
0.000114717842661         4704.74945099            
0.000144421207312         5887.50853248            
0.000181815527887         7364.08085408            
0.000228892188316         9204.3072102             
0.000288158192432         11492.0962289            
0.000362769671069         14326.5557181            
0.000456699957537         17822.2220857            
0.000574951182109         22107.4692869            
0.000723820653698         27319.0569185            
0.000911236214522         33590.5708294            
0.00114717842661          41033.6759254            
0.00144421207312          49709.5468594            
0.00181815527887          59590.2325449            
0.00228892188316          70512.4221679            
0.00288158192432          82126.729564             
0.00362769671069          93852.0225826            
0.00456699957537          104858.184828            
0.00574951182109          114061.772843            
0.00723820653698          120177.995259            
0.00911236214522          121883.541824            
0.0114717842551           118075.416511            
0.0144421064326           108446.889901            
0.0181784925201           94200.9995686            
0.0227402456274           78696.9981031            
0.0270583217173           67539.7448618            
0.0301483712362           61314.6273658            
0.0326150592928           57038.7546502            
0.0347799355487           53599.3963649            
0.0367793000207           50588.7335317            
0.0386822695604           47819.261529             
0.0405290407535           45213.0843421            
0.0423454224635           42727.4389837            
0.0441492804954           40356.4336031            
0.0459537490696           38102.8415088            
0.0477689788073           35977.4039793            
0.049603155682            33993.2668689            
0.0514631283287           32159.0867364            
0.0533548117362           30479.6858691            
0.0552834566706           28952.0010828            
0.0572538349804           27565.0381395            
0.0592703702505           26300.0925528            
0.0613372318025           25132.3257382            
0.0634584034153           24033.6636641            
0.0656377341756           22975.9631211            
0.0678789764229           21933.8424538            
0.0701858142044           20889.7412923            
0.0725618846595           19836.9801132            
0.0750107940964           18778.42286              
0.0775361300909           17727.5661933            
0.0801414706465           16705.3709774            
0.0828303912646           15733.2359851            
0.0856064706446           14829.9262596            
0.0884732956544           14004.0468619            
0.0914344661526           13253.422798             
0.0944936002179           12565.9709481            
0.0976543403149           11923.1318891            
0.100920360914            11305.0855234            
