k                         pk_lin                   
4.96050083804e-06         527.352711306            
6.24490056024e-06         655.678862385            
7.86186400941e-06         815.231933698            
9.89750038552e-06         1013.61069244            
1.24602147486e-05         1260.24774583            
1.56864809834e-05         1566.88550673            
1.97481095316e-05         1948.11015203            
2.48613969242e-05         2422.04261776            
3.12986443606e-05         3011.18431548            
3.94026587403e-05         3743.45693893            
4.96050083804e-05         4653.46721098            
6.24490056024e-05         5784.0297943             
7.86186400941e-05         7187.96405862            
9.89750038552e-05         8930.14583635            
0.000124602147486         11089.7250513            
0.000156864809834         13762.2972257            
0.000197481095316         17061.6401229            
0.000248613969242         21120.4394586            
0.000312986443606         26089.320366             
0.000394026587403         32133.3922569            
0.000496050083804         39424.5952985            
0.000624490056024         48125.7777186            
0.000786186400941         58362.7756409            
0.000989750038552         70185.1189813            
0.00124602147486          83513.4436556            
0.00156864809834          98079.3793328            
0.00197481095316          113369.318105            
0.00248613969242          128576.753966            
0.00312986443606          142592.421596            
0.00394026587403          154065.09223             
0.00496050083804          161416.806172            
0.00624490056024          163086.10362             
0.00786186400941          157692.350916            
0.00989750038484          144430.196535            
0.0124602130656           123848.555998            
0.015685866759            98754.7708889            
0.0197014565473           74566.3190706            
0.0239854159449           58274.4819084            
0.0271600869452           50782.5724399            
0.0295872354995           46564.3348099            
0.0316673097411           43476.1473195            
0.0335631916474           40835.4728934            
0.0353531345214           38366.1565263            
0.0370809263807           35964.5903002            
0.0387738972166           33590.8315873            
0.0404505550018           31252.7546641            
0.0421242655698           28982.1191371            
0.0438052049999           26814.5343869            
0.0455014751268           24793.0243695            
0.0472197793343           22951.7266222            
0.0489658517783           21314.7652069            
0.0507447407649           19892.5154429            
0.0525610019176           18682.3300059            
0.0544188333758           17666.1668224            
0.0563221724871           16813.5247721            
0.0582747661688           16082.0938912            
0.0602802227946           15423.9516967            
0.0623420508234           14792.0515724            
0.0644636877324           14142.1833301            
0.0666485217514           13445.8740133            
0.0688999082024           12689.2470831            
0.0712211817872           11880.9532814            
0.0736156658657           11047.7667178            
0.0760866795575           10228.0409908            
0.0786375433705           9461.5100449             
0.0812715839689           8779.8333337             
0.0839921386362           8199.41159377            
0.0868025599563           7716.90125192            
0.0897062212066           7312.0600588             
0.0927065229523           6952.31578508            
0.0958069013121           6603.52284827            
0.099010838368            6239.40571265            
0.102321875182            5851.72100125            
