k                         pk_lin                   
9.6612327357e-06          59.886340615             
1.21627714002e-05         75.0270336602            
1.53120219936e-05         93.9956544689            
1.92766935937e-05         117.759994338            
2.42679194205e-05         147.532042582            
3.05515004498e-05         184.830650038            
3.84620602847e-05         231.558247544            
4.84208650824e-05         290.097727315            
6.09582575132e-05         363.433488255            
7.67418994421e-05         455.30255536             
9.6612327357e-05          570.383020493            
0.000121627714002         714.528322009            
0.000153120219936         895.057299813            
0.000192766935937         1121.11093489            
0.000242679194205         1404.08675345            
0.000305515004498         1758.1602974             
0.000384620602847         2200.89860269            
0.000484208650824         2753.96340894            
0.000609582575132         3443.89131505            
0.000767418994421         4302.9178041             
0.00096612327357          5369.60875797            
0.00121627714002          6689.03323               
0.00153120219936          8313.82014728            
0.00192766935937          10301.5588756            
0.00242679194205          12712.0109927            
0.00305515004498          15600.9897939            
0.00384620602847          19010.1266069            
0.00484208650824          22950.2666407            
0.00609582575132          27375.6789571            
0.00767418994421          32151.7654668            
0.0096612327357           37005.744488             
0.0121627714002           41480.0506787            
0.0153120219931           44897.1503697            
0.0192766921023           46441.7261273            
0.0242672890632           45438.9746142            
0.0304974993886           41965.4191997            
0.0373184841432           37789.5004177            
0.042474121803            35187.9641518            
0.0463689376201           33606.0831485            
0.049682942535            32459.5149744            
0.05269174376             31513.6076313            
0.0555257609201           30653.9002244            
0.0582571783813           29815.3534387            
0.0609306928579           28958.8097333            
0.0635763891008           28061.72228              
0.0662158868188           27112.6931782            
0.0688655787769           26114.0035434            
0.0715384706321           25073.7377252            
0.0742452905856           24007.4579586            
0.07699519162             22939.2699549            
0.0797962137429           21890.2351703            
0.0826555983051           20885.937802             
0.0855800075448           19948.6727741            
0.0885756813464           19094.401128             
0.091648551162            18333.7296478            
0.0948043239382           17666.9807415            
0.0980485445584           17086.3309878            
0.101386642594            16574.0120428            
