k                         pk_lin                   
7.84196791129e-06         134.655541775            
9.87245268201e-06         167.052981661            
1.24286815581e-05         207.245081145            
1.56467830486e-05         257.107195763            
1.96981327927e-05         318.96426767             
2.47984799376e-05         395.702178843            
3.12194365674e-05         490.89967044             
3.93029420366e-05         608.994980146            
4.94794724881e-05         755.491190586            
6.22909652774e-05         937.209677472            
7.84196791129e-05         1162.60170304            
9.87245268201e-05         1442.12984762            
0.000124286815581         1788.73122807            
0.000156467830486         2218.37324314            
0.000196981327927         2750.70801382            
0.000247984799376         3409.82168051            
0.000312194365674         4225.05742967            
0.000393029420366         5231.86752413            
0.000494794724881         6472.62246666            
0.000622909652774         7997.2589071             
0.000784196791129         9863.50208377            
0.000987245268201         12136.0794045            
0.00124286815581          14883.6931243            
0.00156467830486          18175.0721119            
0.00196981327927          22069.1965058            
0.00247984799376          26601.7598637            
0.00312194365674          31765.7906409            
0.00393029420366          37484.3464126            
0.00494794724881          43575.3357819            
0.00622909652774          49715.7934693            
0.00784196791129          55393.9043196            
0.00987245268201          59884.2173053            
0.012428681558            62275.3679611            
0.0156467824784           61634.9147643            
0.0196978394272           57468.8406617            
0.0247689677425           50444.2441643            
0.0304888312561           43299.4875908            
0.0349535861386           39133.9634797            
0.0382749234485           36762.3362234            
0.0410727074281           35093.3264452            
0.0435991278312           33732.6673704            
0.045971121781            32504.1352991            
0.0482524561516           31314.252853             
0.0504821933973           30113.9419196            
0.052686411115            28879.9075207            
0.0548837264348           27603.4676337            
0.0570881783183           26294.2760869            
0.059310853014            24968.6645333            
0.0615608585758           23650.8735276            
0.0638459385959           22367.1441022            
0.0661728745823           21146.2971552            
0.0685477586673           20012.3049955            
0.0709761835711           18984.2383859            
0.0734633779392           18072.5743975            
0.0760143045237           17278.5161264            
0.0786337324203           16592.1932892            
0.0813262907626           15994.8352799            
0.0840965089032           15459.0677885            
0.0869488465853           14951.7371074            
0.0898877166251           14439.1374707            
0.0929175019664           13892.0289108            
0.0960425685405           13291.9173013            
0.0992672750718           12634.9466722            
0.10259598078             11933.896356             
