k                         pk_lin                   
7.6972171878e-06          85.4812268601            
9.69022231782e-06         107.122511621            
1.21992671218e-05         134.242721093            
1.53579673849e-05         168.228954808            
1.93345354144e-05         210.818352412            
2.43407379584e-05         264.188910762            
3.06431735577e-05         331.068982122            
3.85774698898e-05         414.876537389            
4.8566157167e-05          519.89260481             
6.11411694107e-05         651.477666827            
7.6972171878e-05          816.34060401             
9.69022231782e-05         1022.87164483            
0.000121992671218         1281.55154535            
0.000153579673849         1605.44899996            
0.000193345354144         2010.81518856            
0.000243407379584         2517.77673946            
0.000306431735577         3151.11427398            
0.000385774698898         3941.09353411            
0.00048566157167          4924.29155623            
0.000611411694107         6144.31938089            
0.00076972171878          7652.21689002            
0.000969022231782         9506.01531442            
0.00121992671218          11768.6430412            
0.00153579673849          14503.9814894            
0.00193345354144          17769.4970984            
0.00243407379584          21604.0629504            
0.00306431735577          26011.0021975            
0.00385774698898          30933.8509088            
0.0048566157167           36225.5290517            
0.00611411694107          41616.0868497            
0.0076972171878           46670.191651             
0.00969022231782          50765.4872426            
0.0121992671216           53116.4037618            
0.0153579666761           52916.6193491            
0.0193341924606           49728.0283494            
0.0243079270825           44100.2611188            
0.0298691769892           38337.3603359            
0.0341639223012           34958.9974389            
0.03737386026             32984.9604812            
0.0400864664467           31560.4673209            
0.0425401759812           30374.9409693            
0.0448462529261           29289.1862426            
0.0470656549597           28228.6807578            
0.0492358498884           27157.203393             
0.0513819151083           26055.3405043            
0.0535217905829           24922.9308465            
0.0556690278107           23766.2019133            
0.0578343437317           22601.3556057            
0.0600265540927           21450.550691             
0.0622531621536           20335.9389279            
0.0645207451406           19280.8370809            
0.0668352164315           18304.2162153            
0.0692020083451           17419.5427605            
0.0716262024567           16634.4999593            
0.0741126241896           15946.4694739            
0.076665912438            15345.0080291            
0.0792905713353           14811.7897072            
0.0819910089977           14322.059617             
0.0847715666216           13847.8079544            
0.0876365403556           13361.6827017            
0.0905901977487           12841.2491853            
0.0936367901539           12275.3363791            
0.0967805621927           11664.8978025            
0.1000257592              11025.4609491            
