k                         pk_lin                   
6.59714757321e-06         237.162761351            
8.30531672527e-06         295.118543136            
1.04557742784e-05         367.237056975            
1.31630399391e-05         456.979268678            
1.65712854758e-05         568.647962186            
2.08620123916e-05         707.601110543            
2.62637175409e-05         880.5025253              
3.30640614205e-05         1095.64060715            
4.16251871394e-05         1363.32169672            
5.24030058604e-05         1696.35623285            
6.59714757321e-05         2110.65654886            
8.30531672527e-05         2625.96767032            
0.000104557742784         3266.75108185            
0.000131630399391         4063.2360875             
0.000165712854758         5052.63857245            
0.000208620123916         6280.5179797             
0.000262637175409         7802.19586541            
0.000330640614205         9684.09967963            
0.000416251871394         12004.8337657            
0.000524030058604         14855.6864611            
0.000659714757321         18339.948465             
0.000830531672527         22569.660885             
0.00104557742784          27657.7981966            
0.00131630399391          33705.8453695            
0.00165712854758          40782.8393979            
0.00208620123916          48895.4433223            
0.00262637175409          57950.4255494            
0.00330640614205          67705.6202878            
0.00416251871394          77715.2147494            
0.00524030058604          87283.6078222            
0.00659714757321          95410.0901653            
0.00830531672527          100775.551565            
0.0104557742784           101855.702403            
0.013163039894            97217.4455921            
0.0165712429433           86372.617696             
0.0208549998948           70974.0225199            
0.0259911301606           55876.7785419            
0.0305305431055           47185.3792297            
0.0337922563777           43168.8952564            
0.0364478911606           40791.4328099            
0.0388030677866           39052.6269756            
0.0409911399754           37552.6695363            
0.0430814828693           36096.2888928            
0.0451151850033           34588.4420714            
0.0471189878287           32977.1190915            
0.0491116006887           31257.3181593            
0.0511068984222           29444.5439423            
0.0531156833402           27577.7474128            
0.0551467223503           25706.9814086            
0.0572073904691           23887.8548173            
0.0593040876031           22174.3016204            
0.0614425181802           20613.6556703            
0.0636278843205           19242.4188767            
0.0658650225234           18078.2497556            
0.0681585022921           17123.6288685            
0.0705126983964           16362.7556568            
0.0729318444295           15762.898459             
0.0754200728138           15276.9342199            
0.0779814448169           14846.5060401            
0.0806199731124           14410.4194941            
0.0833396387416           13911.537168             
0.0861444038839           13312.0542359            
0.089038221545            12598.6008668            
0.0920250430724           11788.1921354            
0.0951088242781           10926.9346598            
0.0982935308605           10076.0137988            
0.101583143767            9297.59464194            
