k                         pk_lin                   
7.27247191035e-06         162.276670288            
9.1554996945e-06          201.458728204            
1.15260912231e-05         250.101379931            
1.45104891394e-05         310.488906591            
1.82676235152e-05         385.455081329            
2.29975754563e-05         478.519809125            
2.89522321516e-05         594.051063454            
3.64487007838e-05         737.46942173             
4.58861956436e-05         915.500502101            
5.77672977463e-05         1136.48623101            
7.27247191035e-05         1410.76791073            
9.1554996945e-05          1751.15490966            
0.000115260912231         2173.4934124             
0.000145104891394         2697.34764903            
0.000182676235152         3346.79961662            
0.000229975754563         4151.35987132            
0.000289522321516         5146.95876054            
0.000364487007838         6376.95678454            
0.000458861956436         7893.07780954            
0.000577672977463         9756.10932586            
0.000727247191035         12036.0227129            
0.00091554996945          14810.7533113            
0.00115260912231          18162.5431271            
0.00145104891394          22171.3283184            
0.00182676235152          26903.8148787            
0.00229975754563          32395.4714243            
0.00289522321516          38626.8858974            
0.00364487007838          45491.4792382            
0.00458861956436          52754.3793967            
0.00577672977463          60014.154097             
0.00727247191035          66653.0720636            
0.0091554996945           71817.8429201            
0.011526091223            74444.7875428            
0.0145104889474           73476.00349              
0.0182674951862           68335.2355778            
0.0229815947872           59747.1017145            
0.0284691228638           50699.7288049            
0.032974688201            45199.4822516            
0.036266047572            42180.0210087            
0.0389996512998           40105.9842103            
0.0414495910653           38439.8442508            
0.0437395977432           36947.9013749            
0.0459357993955           35512.5136561            
0.048078123417            34074.4598909            
0.0501929343416           32604.4036014            
0.0522988903431           31095.2744468            
0.0544099596978           29556.342326             
0.0565371049886           28007.5101769            
0.058689284852            26477.3195669            
0.0608740808062           24996.7822968            
0.0630981060462           23596.4785636            
0.0653672812906           22303.1328465            
0.0676870262394           21135.663202             
0.0700623955743           20103.9062824            
0.0724981773906           19207.1788375            
0.0749989654893           18431.9267187            
0.0775692130466           17754.6842604            
0.0802132727452           17143.0555613            
0.0829354268998           16559.7332814            
0.0857399101024           15967.3449131            
0.0886309262485           15334.8106156            
0.0916126613659           14643.5826156            
0.0946892933719           13892.6299107            
0.0978649996934           13099.0304941            
0.101143963552            12294.5878692            
