k                         pk_lin                   
7.93887469841e-06         76.133957906             
9.99445109889e-06         95.3956140052            
1.25822684653e-05         119.53040958             
1.5840137509e-05          149.771233859            
1.99415516364e-05         187.661993217            
2.51049261057e-05         235.13805602             
3.16052294357e-05         294.623599576            
3.97886264821e-05         369.155194057            
5.00909129787e-05         462.535900136            
6.30607232489e-05         579.5274653              
7.93887469841e-05         726.089468294            
9.99445109889e-05         909.675684489            
0.000125822684653         1139.59910712            
0.00015840137509          1427.47714426            
0.000199415516364         1787.76663346            
0.000251049261057         2238.39296892            
0.000316052294357         2801.46685147            
0.000397886264821         3504.06686886            
0.000500909129787         4379.04610305            
0.000630607232489         5465.78673468            
0.000793887469841         6810.72307426            
0.000999445109889         8467.13533341            
0.00125822684653          10493.6757028            
0.0015840137509           12951.9193678            
0.00199415516364          15899.5624603            
0.00251049261057          19380.6963065            
0.00316052294357          23410.9596376            
0.00397886264821          27955.7088809            
0.00500909129787          32899.966978             
0.00630607232489          38015.4261546            
0.00793887469841          42915.5118809            
0.00999445109889          47021.4214124            
0.0125822684652           49561.3552569            
0.0158401371023           49704.30374              
0.0199413224903           46903.0879155            
0.0250801016617           41553.5874412            
0.0309459102777           35803.1293786            
0.0356017342605           32386.8793924            
0.0390421161657           30494.2899508            
0.0419262752347           29197.8973933            
0.0445240062865           28159.3641174            
0.0469592447855           27227.5753059            
0.0492991064369           26321.0039451            
0.0515845001199           25394.952005             
0.053842632541            24427.4774014            
0.0560928680283           23410.6689356            
0.0583497722118           22350.0431283            
0.0606248225523           21259.4553481            
0.0629274310392           20160.8458038            
0.0652655868243           19079.6629249            
0.0676462767747           18041.5770218            
0.0700757700652           17071.1441406            
0.0725598161715           16188.2735182            
0.0751037857845           15405.8538924            
0.0777127729538           14728.3645085            
0.0803916701942           14150.2735476            
0.0831452242889           13657.5175405            
0.0859780780379           13227.0256768            
0.088894801604            12829.1336781            
0.0918999160757           12432.0289667            
0.0949979111856           12006.0020239            
0.0981932586653           11529.9228206            
0.101490422421            10995.2925906            
