k                         pk_lin                   
6.54884706588e-06         150.362607836            
8.24450998918e-06         187.44326884             
1.03792231332e-05         233.668327115            
1.3066667757e-05          291.292866553            
1.64499600868e-05         363.125022916            
2.07092727763e-05         452.668336002            
2.60714297578e-05         564.287627509            
3.28219854439e-05         703.42100215             
4.13204315409e-05         876.841797736            
5.20193412932e-05         1092.9822668             
6.54884706588e-05         1362.33155459            
8.24450998918e-05         1697.92125754            
0.000103792231332         2115.91048708            
0.00013066667757          2636.27668739            
0.000164499600868         3283.6054197             
0.000207092727763         4087.94794527            
0.000260714297578         5085.67625625            
0.000328219854439         6320.2176321             
0.000413204315409         7842.50795286            
0.000520193412932         9710.94728177            
0.000654884706588         11990.4110723            
0.000824450998918         14749.2964188            
0.00103792231332          18053.1201069            
0.0013066667757           21954.9726341            
0.00164499600868          26479.8274615            
0.00207092727763          31604.2566161            
0.00260714297578          37231.8342443            
0.00328219854439          43161.2611632            
0.00413204315409          49059.6960504            
0.00520193412932          54438.2828034            
0.00654884706588          58617.469937             
0.00824450998918          60759.7291193            
0.0103792231332           59943.0545221            
0.0130666676627           55433.8553773            
0.0164498864455           47255.1025185            
0.0206988680706           36940.7238869            
0.0257187152827           27920.170563             
0.0299769054793           23360.2326176            
0.0330605364493           21380.3665177            
0.0355992482477           20262.4343972            
0.0378639820405           19465.3239174            
0.0399751601502           18769.9883172            
0.0419963707167           18068.9586288            
0.0439656774912           17308.2801826            
0.0459080515167           16466.0589355            
0.0478410738392           15542.6453603            
0.0497778503514           14551.3492526            
0.0517286296468           13522.3943035            
0.0537017607923           12488.5044462            
0.0557042903662           11488.2818274            
0.0577423506118           10554.7469253            
0.0598214206809           9718.52941742            
0.0619465075712           8998.99823251            
0.0641222744287           8406.72353292            
0.0663531332807           7941.0950945             
0.0686433130693           7590.92339645            
0.0709969101216           7335.04465248            
0.0734179258715           7143.65635494            
0.0759102951703           6981.00915305            
0.0784779075665           6808.71558959            
0.0811246233054           6592.53379112            
0.0838542853793           6308.67881958            
0.0866707286819           5950.31647427            
0.0895777871348           5530.70754482            
0.0925792995311           5079.38602873            
0.0956791147636           4635.35319825            
0.0988810970544           4236.64222567            
0.102189131769            3910.26520897            
