k                         pk_lin                   
6.36266968224e-06         166.204367407            
8.01012654983e-06         208.426258117            
1.00841518653e-05         261.374028557            
1.26951950396e-05         327.772438181            
1.5982303643e-05          411.035349103            
2.01205281952e-05         515.446805406            
2.53302442436e-05         646.376209893            
3.18888881653e-05         810.55387009             
4.01457316651e-05         1016.41384437            
5.05404817683e-05         1274.52053588            
6.36266968224e-05         1598.09830151            
8.01012654983e-05         2003.68386154            
0.000100841518653         2511.92265009            
0.000126951950396         3148.52527341            
0.00015982303643          3945.38847155            
0.000201205281952         4941.85964596            
0.000253302442436         6186.08185764            
0.000318888881653         7736.30098926            
0.000401457316651         9661.9591905             
0.000505404817683         12044.312146             
0.000636266968224         14976.0075342            
0.000801012654983         18558.3699406            
0.00100841518653          22894.8611039            
0.00126951950396          28079.2387383            
0.0015982303643           34177.8056945            
0.00201205281952          41202.1355272            
0.00253302442436          49075.4900643            
0.00318888881653          57589.4941049            
0.00401457316651          66357.2775931            
0.00505404817683          74774.8982346            
0.00636266968224          81976.0057574            
0.00801012654983          86835.7615069            
0.0100841518653           88050.5233045            
0.0126951950009           84421.7658395            
0.0159822660596           75526.8602075            
0.0201141802407           62726.2568404            
0.0250782198572           50025.0579522            
0.0294939269298           42569.8523836            
0.0326639312857           39052.5451801            
0.0352403145409           36917.3831201            
0.0375230641501           35309.9458055            
0.0396427084167           33897.068429             
0.041666993513            32522.8888211            
0.0436359761582           31103.4821321            
0.0455756937348           29609.9835227            
0.0475043450756           28039.7216268            
0.0494354155114           26407.9578004            
0.0513793969138           24750.9264058            
0.0533447992285           23111.3171192            
0.0553387776549           21534.8295783            
0.0573675386071           20064.1297778            
0.0594366119533           18734.4245121            
0.0615510390036           17570.7453541            
0.0637155054853           16584.3962819            
0.0659344374644           15770.5295186            
0.0682120716126           15111.6710944            
0.070552507278            14574.9655223            
0.0729597453764           14118.070505             
0.0754377175713           13690.3779808            
0.0779903082039           13243.4212711            
0.0806213707825           12735.5215353            
0.0833347403955           12141.8354558            
0.086134243127            11460.9263655            
0.0890237033569           10715.6901747            
0.0920069497025           9948.42137451            
0.0950878202716           9209.99738928            
0.0982701678492           8548.27463103            
0.101557865603            7994.11622798            
