k                         pk_lin                   
5.71308574493e-06         197.822195118            
7.19234882405e-06         248.384800665            
9.05463070508e-06         311.871017124            
1.1399104689e-05          391.58407061             
1.43506225647e-05         491.666524971            
1.80663634218e-05         617.324241393            
2.27442040104e-05         775.089160372            
2.86332563998e-05         973.157815798            
3.60471341041e-05         1221.81137102            
4.5380653146e-05          1533.93891907            
5.71308574493e-05         1925.68466787            
7.19234882405e-05         2417.24133592            
9.05463070508e-05         3033.81032417            
0.00011399104689          3806.73748432            
0.000143506225647         4774.809826              
0.000180663634218         5985.65198106            
0.000227442040104         7497.08909457            
0.000286332563998         9378.25439547            
0.000360471341041         11710.1456664            
0.00045380653146          14585.2427051            
0.000571308574493         18105.3806467            
0.000719234882405         22376.0377377            
0.000905463070508         27494.992142             
0.0011399104689           33534.6449747            
0.00143506225647          40516.2989841            
0.00180663634218          48377.1493528            
0.00227442040104          56933.6959715            
0.00286332563998          65841.1029521            
0.00360471341041          74568.4760272            
0.0045380653146           82388.7089285            
0.00571308574493          88374.2908408            
0.00719234882405          91472.7133652            
0.00905463070508          90645.0049101            
0.0113991046686           85128.4188387            
0.0143505998269           74991.5012667            
0.0180620828478           61843.6415144            
0.0225574879736           49218.7328654            
0.0266732720121           41502.5478035            
0.0296198243114           37648.6912344            
0.0319952503944           35144.7367843            
0.0340909481027           33162.7300677            
0.0360321541281           31401.0339063            
0.037883183334            29727.5287982            
0.0396817777419           28083.5364443            
0.0414523326076           26455.6407614            
0.043211823782            24843.05169              
0.0449727847995           23267.7417681            
0.0467449371357           21753.1205048            
0.0485361450819           20326.4873378            
0.0503530058702           19009.7281437            
0.0522012306351           17821.3763084            
0.0540858993266           16770.9186353            
0.0560116364135           15858.0621258            
0.057982734985            15073.1494658            
0.0600032461631           14397.0325175            
0.0620770445422           13801.9324516            
0.0642078766493           13257.7135374            
0.0663993971238           12730.897583             
0.0686551958568           12193.5035044            
0.0709788183872           11622.6173565            
0.0733737812368           11011.8207371            
0.0758435834521           10366.0485457            
0.0783917153515           9703.23711365            
0.0810216652929           9051.50131929            
0.0837369251572           8438.35691174            
0.0865409951641           7887.42538148            
0.089437388591            7411.11194313            
0.092429636927            7006.58246994            
0.0955212959826           6659.25563132            
0.0987159534582           6344.49742734            
0.102017238467            6037.41501669            
