k                         pk_lin                   
6.777658528e-06           238.72396289             
8.53256655336e-06         296.569179245            
1.07418648618e-05         368.430873103            
1.35232066446e-05         457.705377885            
1.70247084939e-05         568.608338312            
2.14328381513e-05         706.380093249            
2.69823445956e-05         877.527847998            
3.39687592812e-05         1090.13173589            
4.27641342662e-05         1354.22288258            
5.38368553411e-05         1682.2491649             
6.777658528e-05           2089.64802206            
8.53256655336e-05         2595.54518643            
0.000107418648618         3223.59902038            
0.000135232066446         4003.00441784            
0.000170247084939         4969.65674777            
0.000214328381513         6167.44948487            
0.000269823445956         7649.63586289            
0.000339687592812         9480.12942099            
0.000427641342662         11734.560366             
0.000538368553411         14500.8130273            
0.0006777658528           17878.448418             
0.000853256655336         21975.7031838            
0.00107418648618          26902.5238601            
0.00135232066446          32758.5823799            
0.00170247084939          39613.7918546            
0.00214328381513          47481.53772              
0.00269823445956          56282.6236667            
0.00339687592812          65801.1004789            
0.00427641342662          75636.2996744            
0.00538368553411          85165.8994963            
0.006777658528            93507.6146924            
0.00853256655336          99525.0564312            
0.0107418648618           101940.878711            
0.0135232064456           99583.3814381            
0.0170245790262           92031.8363767            
0.0214170719447           80441.9857284            
0.0265154086037           68531.6024812            
0.0306780133903           61129.2680859            
0.033724086505            56825.5836467            
0.0362578222872           53713.124508             
0.0385304679373           51128.3595047            
0.0406557578211           48795.6969578            
0.0426946065336           46581.4830997            
0.0446838496621           44420.3603879            
0.0466478381589           42287.2761134            
0.0486038209493           40178.0051032            
0.0505647210641           38105.8524468            
0.0525406872823           36091.624922             
0.0545400177998           34161.5041114            
0.0565697385921           32340.0773712            
0.0586359808092           30648.2471604            
0.0607442355518           29101.6132768            
0.0628995307705           27704.4895484            
0.0651065569638           26451.562945             
0.0673697581758           25327.3470696            
0.0696933988405           24305.3642686            
0.0720816134143           23353.250508             
0.0745384434903           22437.880998             
0.0770678656614           21522.9553556            
0.0796738124642           20585.9196313            
0.0823601881263           19610.8309041            
0.0851308804323           18601.0537826            
0.0879897697512           17572.7658057            
0.0909407360901           16554.6018829            
0.0939876649186           15579.8383748            
0.0971344524327           14677.5661688            
0.100385010878            13866.3383854            
