k                         pk_lin                   
6.18675347921e-06         368.023272614            
7.78866117149e-06         456.000462275            
9.80534347264e-06         565.008892286            
1.23441960691e-05         700.076150734            
1.55404221195e-05         867.42414032             
1.95642323163e-05         1074.7696035             
2.46299092252e-05         1331.66710771            
3.10072186138e-05         1649.94821699            
3.9035775462e-05          2044.25936621            
4.91431296982e-05         2532.72182238            
6.18675347921e-05         3137.73781143            
7.78866117149e-05         3886.96379116            
9.80534347264e-05         4814.47409355            
0.000123441960691         5962.11557815            
0.000155404221195         7381.03113044            
0.000195642323163         9133.2715875             
0.000246299092252         11293.3349812            
0.000310072186138         13949.3727543            
0.00039035775462          17203.7232077            
0.000491431296982         21172.3168157            
0.000618675347921         25981.990517             
0.000778866117149         31763.549008             
0.000980534347264         38638.2183169            
0.00123441960691          46696.5962368            
0.00155404221195          55967.5320054            
0.00195642323163          66378.3448399            
0.00246299092252          77707.9829306            
0.00310072186138          89533.7452289            
0.0039035775462           101188.936385            
0.00491431296982          111750.790541            
0.00618675347921          119992.591214            
0.00778866117149          124515.505427            
0.00980534347263          123838.772526            
0.0123441960013           116872.456898            
0.0155403653966           103636.364262            
0.0195557492784           86259.169337             
0.0243273615832           69731.7363241            
0.0284362912265           59948.635519             
0.0314020952963           54826.6600115            
0.0338339486253           51373.0604827            
0.0359987284484           48603.1386541            
0.0380142382596           46133.253642             
0.0399423442565           43792.8793586            
0.0418199351039           41495.4418149            
0.0436711401185           39212.339541             
0.0455129083633           36943.3854457            
0.0473578504711           34714.8749357            
0.0492158117668           32554.3279747            
0.0510948015926           30498.9560734            
0.053001571624            28580.6670687            
0.0549419913248           26828.7028965            
0.0569213003529           25260.6327056            
0.0589442832082           23881.7433781            
0.0610153929788           22683.9206728            
0.0631388407251           21645.1581002            
0.0653186610249           20732.0615665            
0.0675587605811           19904.123101             
0.0698629545434           19115.6200889            
0.0722349937656           18324.5483082            
0.0746785852933           17496.9777574            
0.0771974077678           16615.2074056            
0.0797951230254           15680.3169522            
0.0824753849056           14712.4974142            
0.0852418460982           13747.679413             
0.088098163744            12827.1123107            
0.0910480044272           11987.5593901            
0.0940950491476           11251.6465626            
0.0972429988296           10622.6448929            
0.10049558091             10084.5561945            
