k                         pk_lin                   
6.53930209365e-06         186.210637308            
8.2324935811e-06          231.491200141            
1.03640953717e-05         287.782569875            
1.30476230337e-05         357.762227996            
1.64259842006e-05         444.755211963            
2.06790889239e-05         552.898521486            
2.6033430539e-05          687.33182026             
3.27741472617e-05         854.44138508             
4.12602068377e-05         1062.15971971            
5.19435228838e-05         1320.33547628            
6.53930209365e-05         1641.18708481            
8.2324935811e-05          2039.85497139            
0.000103640953717         2535.0658289             
0.000130476230337         3149.91602094            
0.000164259842006         3912.76747               
0.000206790889239         4858.22254485            
0.00026033430539          6028.10273473            
0.000327741472617         7472.30436932            
0.000412602068377         9249.35727392            
0.000519435228838         11426.4462822            
0.000653930209365         14078.3928436            
0.00082324935811          17284.4652183            
0.00103640953717          21121.4241703            
0.00130476230337          25652.9223389            
0.00164259842006          30912.2831937            
0.00206790889239          36879.4462431            
0.0026033430539           43452.9253782            
0.00327741472617          50413.7424565            
0.00412602068377          57390.9640449            
0.00519435228838          63839.4618613            
0.00653930209365          68986.4065159            
0.0082324935811           71874.4861556            
0.0103640953717           71429.0057304            
0.0130476229653           66750.5901547            
0.016425926317            57749.5055742            
0.0206703473331           45986.6942786            
0.0257189438883           35262.7367158            
0.0300776953773           29550.4583912            
0.0332221899971           27002.2271561            
0.0357987568809           25531.4395777            
0.03809150909             24466.4007267            
0.0402257113372           23541.98603              
0.0422670862692           22629.0098606            
0.0442547956794           21660.4569442            
0.0462144428562           20610.0654577            
0.0481640050543           19474.9123804            
0.0501168535224           18269.3677093            
0.0520834245054           17024.4857374            
0.0540722060341           15777.5902717            
0.0560903518213           14570.8729254            
0.0581440797201           13442.3106281            
0.0602389395407           12425.3166534            
0.062379998331            11543.2501226            
0.0645719716399           10808.0363331            
0.0668193183195           10219.4177213            
0.0691263100391           9764.43628468            
0.0714970828318           9419.28523894            
0.0739356756117           9149.61556661            
0.0764460590781           8914.31611312            
0.079032157441            8670.37286557            
0.0816978647549           8377.7883492             
0.08444705722             8010.12828141            
0.0872836025196           7561.12629859            
0.09021136708             7043.73575709            
0.0932342220042           6491.77963201            
0.0963560483589           5949.55468434            
0.0995807424356           5459.76289937            
0.102912221577            5053.76097058            
