k                         pk_lin                   
8.73060191409e-06         70.8181837268            
1.09911766099e-05         88.8699189768            
1.38370715397e-05         111.52308748             
1.74198409862e-05         139.950606282            
2.19302804869e-05         175.623665348            
2.76085873927e-05         220.389118737            
3.47571522525e-05         276.563986016            
4.37566622122e-05         347.055092236            
5.50863739943e-05         435.508917949            
6.9349636065e-05          546.49860246             
8.73060191409e-05         685.757545133            
0.000109911766099         860.469767683            
0.000138370715397         1079.62926029            
0.000174198409862         1354.48112217            
0.000219302804869         1699.05671533            
0.000276085873927         2130.81167021            
0.000347571522525         2671.36805958            
0.000437566622122         3347.35003407            
0.000550863739943         4191.28578894            
0.00069349636065          5242.5179488             
0.000873060191409         6547.97372595            
0.00109911766099          8162.45105197            
0.00138370715397          10147.9185176            
0.00174198409862          12570.9746512            
0.00219302804869          15498.928672             
0.00276085873927          18990.5661757            
0.00347571522525          23083.0463884            
0.00437566622122          27771.8576104            
0.00550863739943          32982.2188982            
0.0069349636065           38537.1266921            
0.00873060191409          44114.7119772            
0.0109911766099           49205.2811617            
0.013837071538            53126.8268252            
0.0174198373063           55105.5680047            
0.0219290876012           54565.3432338            
0.0275264135009           51648.5447182            
0.0333605585446           48029.1855075            
0.0376284521363           45579.8642075            
0.0409233884605           43843.6416847            
0.0437630014822           42416.6612618            
0.0463590986629           41130.7744529            
0.0488146847911           39907.0871005            
0.0511879038545           38701.3395842            
0.0535152779806           37490.9460861            
0.0558216618012           36266.6984956            
0.0581250758513           35029.6315466            
0.0604392857076           33785.9270174            
0.0627752822211           32546.674721             
0.06514218149             31326.641624             
0.0675477981413           30141.225632             
0.0699990247306           29004.4946842            
0.0725020908783           27928.1856725            
0.0750627449385           26919.334236             
0.0776863840991           25979.4403762            
0.0803781491519           25104.6200205            
0.0831429944341           24283.8683916            
0.0859857399256           23501.8747126            
0.0889111102813           22740.0133775            
0.0919237641561           21979.5981153            
0.095028316249            21204.6422004            
0.0982293538855           20405.2036849            
0.101531449542            19579.5660845            
