k                         pk_lin                   
7.73328992943e-06         135.604079891            
9.73563520892e-06         168.13679173             
1.22564385645e-05         208.47441136             
1.54299419669e-05         258.489410584            
1.94251460447e-05         320.50177926             
2.44548099834e-05         397.389812536            
3.07867817287e-05         492.720645927            
3.87582618657e-05         610.915732339            
4.87937607797e-05         757.454188293            
6.14277053825e-05         939.123538798            
7.73328992943e-05         1164.32795814            
9.73563520892e-05         1443.4648973             
0.000122564385645         1789.38171592            
0.000154299419669         2217.92218886            
0.000194251460447         2748.56779072            
0.000244548099834         3405.1678068             
0.000307867817287         4216.73437859            
0.000387582618657         5218.25395728            
0.000487937607797         6451.43874761            
0.000614277053825         7965.29516312            
0.000773328992943         9816.23501593            
0.000973563520892         12067.1281892            
0.00122564385645          14784.5391342            
0.00154299419669          18033.1383639            
0.00194251460447          21867.5592569            
0.00244548099834          26317.938197             
0.00307867817287          31371.0524331            
0.00387582618657          36944.4177069            
0.00487937607797          42854.5423846            
0.00614277053825          48785.8817542            
0.00773328992943          54255.6844665            
0.00973563520892          58594.1237797            
0.0122564385641           60992.8455474            
0.0154299409133           60650.1851682            
0.019424685913            57175.2699942            
0.0244143206457           51165.9847756            
0.0299063933753           45011.5746586            
0.0340781203049           41278.2777848            
0.0372213638894           38944.722384             
0.0398914909417           37178.4832335            
0.0423135646697           35672.6321925            
0.0445937266428           34286.1421912            
0.0467905794141           32950.5710935            
0.0489403451483           31628.4565868            
0.0510673712422           30304.3636746            
0.0531891352037           28976.2876242            
0.055318876929            27650.5619896            
0.0574670924569           26343.0932853            
0.0596424339963           25069.560423             
0.0618522790417           23849.3418246            
0.0641031047421           22699.3440208            
0.0664007423248           21633.5450163            
0.0687505547251           20658.9015608            
0.0711575633697           19777.1634347            
0.0736265402875           18982.2585206            
0.0761620759544           18260.5003043            
0.0787686297613           17592.4196673            
0.0814505677979           16955.0788957            
0.0842121912291           16324.9670868            
0.0870577576288           15681.4130189            
0.0899914970208           15010.5744875            
0.0930176239826           14308.7025759            
0.0961403468897           13582.8507663            
0.0993638752068           12851.4940257            
0.102692425611            12137.9041127            
