k                         pk_lin                   
5.19842301631e-06         484.608604675            
6.5444268365e-06          600.704826184            
8.23894525009e-06         744.613869254            
1.03722175417e-05         922.998767643            
1.30578482399e-05         1144.10641515            
1.64388569726e-05         1418.17162055            
2.06952947836e-05         1757.86902316            
2.60538325077e-05         2178.89974719            
3.27998318186e-05         2700.702294              
4.1292541779e-05          3347.3290188             
5.19842301631e-05         4148.50862846            
6.5444268365e-05          5140.92538066            
8.23894525009e-05         6369.72960412            
0.000103722175417         7890.26946914            
0.000130578482399         9769.98050881            
0.000164388569726         12090.2762799            
0.000206952947836         14948.149216             
0.000260538325077         18457.0432714            
0.000327998318186         22746.4653663            
0.00041292541779          27959.6868019            
0.000519842301631         34248.1372255            
0.00065444268365          41759.2491781            
0.000823894525009         50614.6526602            
0.00103722175417          60878.5075838            
0.00130578482399          72513.4541942            
0.00164388569726          85328.472761             
0.00206952947836          98926.5527063            
0.00260538325077          112653.04623             
0.00327998318186          125566.283564            
0.0041292541779           136460.420017            
0.00519842301631          143883.37241             
0.0065444268365           146234.892227            
0.00823894525009          142023.366779            
0.0103722175405           130190.73331             
0.0130578456016           111028.992564            
0.0164379915429           87235.334092             
0.0206350930363           64481.8815968            
0.0250203406616           49990.1565397            
0.0282320437178           43835.1300628            
0.0307091582682           40596.227166             
0.0328427891329           38335.1074788            
0.0347928578898           36410.8835701            
0.0366370423859           34563.5077683            
0.0384191520666           32674.8998637            
0.0401666876349           30709.0579109            
0.0418983551657           28675.7760783            
0.0436277118935           26606.2570489            
0.0453651105235           24555.0846784            
0.0471188146214           22579.1667302            
0.0488956765217           20733.4961206            
0.0507015690287           19065.6322271            
0.0525416710485           17607.0764542            
0.0544206626427           16374.3245587            
0.0563428617484           15365.8416585            
0.0583123220759           14562.8737873            
0.0603329044147           13930.8094622            
0.0624083292528           13422.6360476            
0.0645422159703           12982.602728             
0.0667381122033           12551.9144051            
0.0689995159029           12079.1680969            
0.07132989192             11525.0320934            
0.0737326844789           10875.1536167            
0.0762113265988           10141.4572474            
0.0787692473171           9361.91724323            
0.0814098774312           8587.43789398            
0.0841366543885           7871.93503665            
0.0869530268967           7256.82941311            
0.0898624597894           6761.88773314            
0.0928684396625           6382.55699178            
0.0959744817782           6090.696544              
0.0991841387295           5842.18649029            
0.102501011348            5590.56131812            
