k                         pk_lin                   
4.41192452914e-06         601.090755477            
5.55428390465e-06         750.256987235            
6.99242915188e-06         936.440199365            
8.80294674948e-06         1168.826498              
1.10822533616e-05         1458.8564058             
1.39517303768e-05         1820.83429299            
1.75641879099e-05         2272.59129934            
2.21120024973e-05         2836.35797686            
2.78373618495e-05         3539.83494974            
3.50451622297e-05         4417.50446802            
4.41192452914e-05         5512.22337438            
5.55428390465e-05         6877.12594479            
6.99242915188e-05         8577.83659466            
8.80294674948e-05         10694.9223135            
0.000110822533616         13326.3899947            
0.000139517303768         16589.8163219            
0.000175641879099         20623.4024996            
0.000221120024973         25584.9669383            
0.000278373618495         31647.8484628            
0.000350451622297         38992.8248974            
0.000441192452914         47794.0695107            
0.000555428390465         58193.4978997            
0.000699242915188         70258.6259387            
0.000880294674948         83927.4963571            
0.00110822533616          98941.7877102            
0.00139517303768          114785.684225            
0.00175641879099          130649.388596            
0.00221120024973          145404.48902             
0.00278373618495          157665.548171            
0.00350451622297          165889.335561            
0.00441192452914          168461.084495            
0.00555428390465          163922.990174            
0.00699242915188          151148.939143            
0.00880294674944          129818.933241            
0.0110822531995           101293.259551            
0.0139516247615           69825.446239             
0.0175513098082           42627.0141443            
0.0217301487705           26727.8311046            
0.0251431148658           21708.17993              
0.0276403726349           20392.8417419            
0.0297174200372           19955.7461081            
0.0315803505622           19640.3715629            
0.0333224434568           19166.5036025            
0.0349936517235           18424.2867275            
0.0366241797309           17388.3346843            
0.0382339933999           16093.2004105            
0.0398372347868           14609.699462             
0.0414444987692           13033.1898929            
0.0430641054606           11460.9770227            
0.0447028576228           9983.84312232            
0.0463665149068           8674.00192427            
0.0480601032965           7578.97938782            
0.049788124006            6720.68552262            
0.05155469852             6098.7018372             
0.0533636716534           5695.18863592            
0.0552186861575           5479.67564128            
0.0571232375248           5408.3872337             
0.05908071468             5427.68739728            
0.0610944304097           5474.76743681            
0.0631676442048           5482.57831105            
0.0653035794329           5391.78644725            
0.0675054362482           5165.30683538            
0.0697764013198           4798.76606455            
0.0721196552334           4325.31385032            
0.0745383782733           3804.60361929            
0.0770357551976           3305.54717069            
0.0796149795525           2885.32562128            
0.0822792580362           2577.37196233            
0.0850318153937           2388.01363927            
0.0878759003107           2299.35638184            
0.0908147927637           2274.28866467            
0.0938518132789           2263.93386948            
0.0969903345436           2218.67595245            
0.100233795817            2106.85849296            
