k                         pk_lin                   
7.01326587954e-06         214.218392677            
8.82917863543e-06         265.721537333            
1.11152773494e-05         329.607250434            
1.39933051143e-05         408.852592939            
1.76165274034e-05         507.14725678             
2.21778940157e-05         629.071139368            
2.79203143565e-05         780.302412564            
3.51495932486e-05         967.881083637            
4.42507161549e-05         1200.53475711            
5.57083510575e-05         1489.07797311            
7.01326587954e-05         1846.90377656            
8.82917863543e-05         2290.58313859            
0.000111152773494         2840.58941916            
0.000139933051143         3522.16107412            
0.000176165274034         4366.3051009             
0.000221778940157         5410.92343874            
0.000279203143565         6702.0099009             
0.000351495932486         8294.82125105            
0.000442507161549         10254.8785593            
0.000557083510575         12658.5766514            
0.000701326587954         15592.9155128            
0.000882917863543         19153.2907641            
0.00111152773494          23438.0679105            
0.00139933051143          28538.802441             
0.00176165274034          34524.6903413            
0.00221778940157          41419.6815815            
0.00279203143565          49171.5566723            
0.00351495932486          57612.7784818            
0.00442507161549          66414.8900558            
0.00557083510575          75050.2562054            
0.00701326587954          82750.1000772            
0.00882917863543          88497.2222859            
0.0111152773494           91093.859433             
0.0139933048665           89430.0186409            
0.0176163737125           83014.2270609            
0.0221598901407           72825.0340711            
0.0274058901475           62289.1985704            
0.0316481815082           55807.0365316            
0.0347622267095           52050.3546878            
0.037359294664            49346.5885691            
0.0396919892122           47105.3871358            
0.0418752144995           45078.4784279            
0.0439707383171           43144.8618402            
0.0460160108604           41240.6303289            
0.0480358388124           39340.888307             
0.0500478218398           37443.2108351            
0.0520651631047           35558.0950333            
0.0540982429826           33707.3764282            
0.0561555572265           31916.9673092            
0.0582443050932           30214.054982             
0.0603707734788           28623.1267463            
0.0625405964516           27163.2768177            
0.0647589355719           25843.7948454            
0.0670306080891           24664.8812396            
0.0693601797888           23615.2416262            
0.0717520332171           22673.4852098            
0.0742104183493           21810.1707708            
0.076739490485            20991.0273775            
0.0793433386982           20180.3948649            
0.0820260072233           19349.4126044            
0.0847915115349           18478.7661371            
0.0876438504658           17563.0509795            
0.09058701543             16614.903622             
0.0936249976367           15659.8295483            
0.0967617940578           14731.6090579            
0.100001412837            13863.4918208            
