k                         pk_lin                   
8.21186569727e-06         89.9151667575            
1.03381264045e-05         111.609960405            
1.3014930041e-05          138.539288875            
1.63848261614e-05         171.96614435             
2.06272740224e-05         213.457152361            
2.59681994428e-05         264.957993797            
3.26920261771e-05         328.882802184            
4.11568225174e-05         408.227151012            
5.18133697358e-05         506.707346164            
6.52291678311e-05         628.932365788            
8.21186569727e-05         780.615481576            
0.000103381264045         968.833240134            
0.00013014930041          1202.34007682            
0.000163848261614         1491.94571927            
0.000206272740224         1850.95934725            
0.000259681994428         2295.69747963            
0.000326920261771         2846.04031989            
0.000411568225174         3526.00500906            
0.000518133697358         4364.28572345            
0.000652291678311         5394.68143817            
0.000821186569727         6655.95549767            
0.00103381264045          8191.60254746            
0.0013014930041           10048.2753677            
0.00163848261614          12271.6228145            
0.00206272740224          14900.2289925            
0.00259681994428          17955.9770335            
0.00326920261771          21430.3832287            
0.00411568225174          25264.1224573            
0.00518133697358          29321.4505401            
0.00652291678311          33363.5292026            
0.00821186569727          36997.3221973            
0.0103381264045           39669.3791751            
0.0130149300409           40661.324977             
0.0163848258129           39253.2228163            
0.0206270678779           35104.6405671            
0.0259449628871           28903.620474             
0.0320514678819           23005.7210548            
0.0369438767784           19868.8509888            
0.0405466938397           18345.3797816            
0.0435591237713           17430.0850296            
0.0462686007467           16775.3509817            
0.0488065054267           16228.812443             
0.0512437200226           15708.5781945            
0.0536233332751           15164.90192              
0.0559739432993           14573.4464861            
0.0583158716911           13920.9190843            
0.0606643835231           13209.3645259            
0.0630314936028           12449.4269935            
0.0654270448098           11661.1280177            
0.0678593848813           10868.0386392            
0.0703358088777           10097.5577835            
0.0728628583601           9375.10074267            
0.0754465293915           8722.88652951            
0.0780924204911           8157.4278349             
0.0808058398366           7687.11282902            
0.083591884062            7312.88355777            
0.0864554967916           7026.43426053            
0.0894015124245           6811.31210722            
0.0924346890069           6643.30786856            
0.0955597329444           6493.24141179            
0.0987813175807           6330.18000473            
0.102104097203            6126.71180925            
