k                         pk_lin                   
9.140205679e-06           47.2710626485            
1.15068371983e-05         59.2468636847            
1.44862497583e-05         74.2566521631            
1.82371079424e-05         93.0690680914            
2.29591586263e-05         116.647027686            
2.89038682281e-05         146.19780171             
3.63878142114e-05         183.234134908            
4.58095439904e-05         229.65151156             
5.76707990323e-05         287.824734064            
7.26032344202e-05         360.728445577            
9.140205679e-05           452.087350385            
0.000115068371983         566.562789697            
0.000144862497583         709.983304229            
0.000182371079424         889.627306526            
0.000229591586263         1114.56553046            
0.000289038682281         1396.0686808             
0.000363878142114         1748.08085528            
0.000458095439904         2187.75153464            
0.000576707990323         2736.00846961            
0.000726032344202         3418.13458266            
0.0009140205679           4264.25547309            
0.00115068371983          5309.51215332            
0.00144862497583          6593.30114538            
0.00182371079424          8158.6143461             
0.00229591586263          10048.2085823            
0.00289038682281          12299.3457594            
0.00363878142114          14935.0630477            
0.00458095439904          17950.6976214            
0.00576707990323          21294.835529             
0.00726032344202          24846.4475886            
0.009140205679            28382.6454748            
0.0115068371983           31554.7365327            
0.014486249756            33881.702565             
0.0182371031764           34826.4262846            
0.0229576987384           34015.8667755            
0.0288079042586           31643.4285746            
0.0348338928494           29046.7174653            
0.039219425604            27430.7092606            
0.0426209788539           26346.7415715            
0.0455601357196           25490.2434549            
0.0482510998826           24735.1827802            
0.0507986460888           24021.2419193            
0.0532621628618           23313.5315197            
0.055679067182            22592.8937084            
0.0580748822948           21850.5918207            
0.0604681485997           21085.5083709            
0.0628730512996           20301.5977058            
0.0653009317001           19507.7605124            
0.0677612076456           18715.904584             
0.0702619606552           17938.9527584            
0.0728103249371           17191.2010008            
0.0754127533466           16484.7428997            
0.0780752039812           15829.2494063            
0.080803273895            15229.6092949            
0.0836022965497           14686.1527263            
0.0864774137596           14193.9693841            
0.0894336292972           13742.2591917            
0.0924758490586           13316.8997539            
0.0956089112426           12900.7110607            
0.0988376090365           12477.2798312            
0.102166707683            12032.9070227            
