k                         pk_lin                   
6.81591026295e-06         169.748588856            
8.58072263454e-06         211.4930852              
1.08024897762e-05         263.50336924             
1.35995288899e-05         328.303998854            
1.71207925079e-05         409.037364458            
2.15538007582e-05         509.621488178            
2.71346274953e-05         634.935195716            
3.41604720934e-05         791.054196128            
4.30054863973e-05         985.542594414            
5.41406996721e-05         1227.81349857            
6.81591026295e-05         1529.57303236            
8.58072263454e-05         1905.36315422            
0.000108024897762         2373.21841821            
0.000135995288899         2955.44683125            
0.000171207925079         3679.5335638             
0.000215538007582         4579.14324263            
0.000271346274953         5695.15969719            
0.000341604720934         7076.65476074            
0.000430054863973         8781.63124497            
0.000541406996721         10877.3176583            
0.000681591026295         13439.5456253            
0.000858072263454         16550.1590497            
0.00108024897762          20290.9031481            
0.00135995288899          24733.8818571            
0.00171207925079          29925.4535924            
0.00215538007582          35863.9070594            
0.00271346274953          42471.3442241            
0.00341604720934          49556.4348601            
0.00430054863973          56776.3027804            
0.00541406996721          63608.5232317            
0.00681591026295          69289.907469             
0.00858072263454          72849.4216531            
0.0108024897761           73167.9751233            
0.0135995287439           69281.0615374            
0.0171206895517           60988.0206878            
0.0215404070765           49761.731862             
0.0267132327607           39434.5101437            
0.0310079274669           33917.911342             
0.0341351427355           31275.5985194            
0.0367246329489           29643.7569432            
0.0390417247436           28407.8583457            
0.0412055453756           27317.9433135            
0.0432794980931           26246.5237662            
0.0453017511075           25128.6095854            
0.0472974507276           23938.5181398            
0.049284361218            22670.4054283            
0.051275761998            21342.373053             
0.0532820619436           19983.2187587            
0.0553117579978           18629.2915176            
0.0573720342174           17320.4132331            
0.059469152027            16095.0204721            
0.0616087133208           14985.0441033            
0.0637958429389           14013.7928311            
0.06603531821             13193.3637362            
0.0683316626641           12522.8327667            
0.070689214834            11987.5586795            
0.0731121793198           11562.57114              
0.0756046649663           11210.9881889            
0.0781707135198           10891.6167209            
0.0808143211689           10559.7628658            
0.0835394547401           10176.6653733            
0.0863500638995           9718.34210504            
0.0892500904282           9179.43049133            
0.0922434754594           8577.42091788            
0.095334165433            7946.53839058            
0.0985261174551           7332.99236484            
0.10182330469             6779.41331144            
