k                         pk_lin                   
5.04284226568e-06         510.074963632            
6.34856227593e-06         632.097404833            
7.99236637753e-06         783.310606645            
1.0061793133e-05          970.697714926            
1.26670470634e-05         1202.89864661            
1.59468674405e-05         1490.63368436            
2.00759166594e-05         1847.17485536            
2.52740816475e-05         2288.95706208            
3.18181836458e-05         2836.32058881            
4.00567199489e-05         3514.42426861            
5.04284226568e-05         4354.34992309            
6.34856227593e-05         5394.43042464            
7.99236637753e-05         6681.81144236            
0.00010061793133          8274.23157634            
0.000126670470634         10241.9440836            
0.000159468674405         12669.6010712            
0.000200759166594         15657.7724302            
0.000252740816475         19323.6151267            
0.000318181836458         23800.1159005            
0.000400567199489         29233.2171043            
0.000504284226568         35775.3167273            
0.000634856227593         43571.6208091            
0.000799236637753         52736.1989322            
0.0010061793133           63318.2616939            
0.00126670470634          75256.825212             
0.00159468674405          88327.9560602            
0.00200759166594          102093.951913            
0.00252740816475          115861.25915             
0.00318181836458          128668.82595             
0.00400567199489          139336.533               
0.00504284226568          146514.348089            
0.00634856227593          148838.793779            
0.00799236637753          145138.20261             
0.0100617931322           134746.581498            
0.0126670450564           118056.983525            
0.0159461652374           97187.7234817            
0.0200244024809           76278.8897218            
0.0243403254934           61174.8812568            
0.0275229509115           53469.6281445            
0.0299646443633           48755.1779562            
0.0320614017809           45180.1537345            
0.0339745916534           42145.2027562            
0.035782077729            39396.5253082            
0.0375275663574           36832.7465812            
0.0392383986912           34405.4139413            
0.0409331227073           32109.8667246            
0.0426251520799           29949.5870307            
0.0443247113969           27938.146622             
0.0460399493516           26088.7423406            
0.047777613997            24413.1905914            
0.0495434820716           22912.625911             
0.0513426426903           21581.9540552            
0.0531796908608           20406.398679             
0.055058863006            19364.1834986            
0.0569841339349           18425.1721045            
0.0589592874315           17558.3193862            
0.0609879683247           16731.0856511            
0.0630737212608           15915.1402025            
0.0652200197472           15091.4360752            
0.06743028797             14251.9771393            
0.0697079171972           13400.2012809            
0.0720562781141           12551.5658357            
0.0744787301396           11726.0229145            
0.0769786285603           10947.3014928            
0.0795593301927           10234.4254156            
0.0822241981883           9596.23035583            
0.0849766065456           9030.11392465            
0.0878199448525           8524.47692516            
0.0907576237635           8059.39823398            
0.0937930817007           7615.57565773            
0.0969297932577           7177.20403993            
0.100171279781            6738.66027904            
