k                         pk_lin                   
4.47388606917e-06         441.692266317            
5.63228886196e-06         554.510526779            
7.09063157488e-06         696.145139403            
8.92657627529e-06         873.95645657             
1.12378937133e-05         1097.16806541            
1.41476699707e-05         1377.37493949            
1.78108612438e-05         1729.11870306            
2.24225458257e-05         2170.63741595            
2.82283127371e-05         2724.79391255            
3.55373402368e-05         3420.22473753            
4.47388606917e-05         4292.74923996            
5.63228886196e-05         5387.07666759            
7.09063157488e-05         6758.8290905             
8.92657627529e-05         8476.85071363            
0.000112378937133         10625.6840164            
0.000141476699707         13307.9291911            
0.000178108612438         16645.971377             
0.000224225458257         20782.3170931            
0.000282283127371         25877.6772426            
0.000355373402368         32105.9075595            
0.000447388606917         39643.9280446            
0.000563228886196         48651.8018411            
0.000709063157488         59238.5723169            
0.000892657627529         71415.4682648            
0.00112378937133          85035.7698076            
0.00141476699707          99732.0310697            
0.00178108612438          114868.008522            
0.00224225458257          129500.88157             
0.00282283127371          142403.323589            
0.00355373402368          152144.550456            
0.00447388606917          157141.303341            
0.00563228886196          155893.696972            
0.00709063157488          147125.289079            
0.00892657627524          130228.982464            
0.0112378935008           106033.702706            
0.0141475404023           77926.8016344            
0.0177958903345           52178.883877             
0.022000209409            35842.172732             
0.0253887591502           29820.7706661            
0.0278789361428           27598.1873402            
0.0299576206755           26369.0423684            
0.0318256162015           25358.6375866            
0.0335744214016           24284.5068297            
0.0352532862129           23035.6180573            
0.0368920990597           21592.1207392            
0.0385106717625           19981.7111844            
0.040123068181            18264.8397183            
0.0417398438583           16520.4852678            
0.0433693008947           14827.0521876            
0.0450182364173           13257.3959401            
0.0466924119839           11867.2515718            
0.0483968602788           10695.1046318            
0.0501360923836           9756.58043579            
0.0519142418194           9048.55399522            
0.0537351669728           8549.67662174            
0.0556025252883           8223.85200085            
0.0575198277919           8024.4827425             
0.059490479588            7893.0812801             
0.0615178101485           7766.11029039            
0.0636050960522           7584.34223565            
0.0657555780795           7303.68246031            
0.067972474065            6902.51639761            
0.0702589885832           6392.22831009            
0.0726183203232           5810.74226372            
0.0750536678571           5216.26326451            
0.0775682344164           4668.0246645             
0.0801652322248           4211.86541749            
0.0828478868976           3870.57728524            
0.0856194423922           3642.02093154            
0.0884831669806           3500.41485229            
0.0914423607027           3404.266411              
0.0945003647551           3305.4612618             
0.0976605732618           3164.89758305            
0.100926447877            2963.93988936            
