k                         pk_lin                   
5.53918802968e-06         276.16884078             
6.97342457127e-06         344.607461784            
8.7790214e-06             430.006159936            
1.10521331311e-05         536.567886909            
1.39138112533e-05         669.530552363            
1.75164505617e-05         835.436451178            
2.20519047366e-05         1042.4429739             
2.77617032514e-05         1300.72241041            
3.49499136978e-05         1622.95574556            
4.39993344942e-05         2024.94145657            
5.53918802968e-05         2526.34442796            
6.97342457127e-05         3151.60742222            
8.7790214e-05             3931.04450703            
0.000110521331311         4902.1224122             
0.000139138112533         6110.90587818            
0.000175164505617         7613.5888117             
0.000220519047366         9477.94914676            
0.000277617032514         11784.467808             
0.000349499136978         14626.7717386            
0.000439993344942         18110.9576078            
0.000553918802968         22352.8610573            
0.000697342457127         27471.1464476            
0.00087790214             33573.954377             
0.00110521331311          40738.3574039            
0.00139138112533          48980.2603688            
0.00175164505617          58216.9053322            
0.00220519047366          68224.7104493            
0.00277617032514          78593.5675107            
0.00349499136978          88691.9597197            
0.00439993344942          97661.6324083            
0.00553918802968          104410.336506            
0.00697342457127          107670.286974            
0.0087790214              106153.974578            
0.011052133126            98880.4235544            
0.0139138032375           85854.7474759            
0.0175144641311           69006.226021             
0.0219424663742           52724.8162155            
0.0262891876658           42672.8603255            
0.029410919766            38206.4710317            
0.0318742287044           35653.1771812            
0.0340227967953           33779.9220226            
0.0360002201244           32153.7308293            
0.0378782589054           30586.6266929            
0.0396982151671           28992.733538             
0.041486404575            27344.1141854            
0.043260934898            25644.3798556            
0.0450350532862           23922.654317             
0.0468189555416           22215.8298709            
0.0486208350394           20567.4366181            
0.0504475256503           19023.4852688            
0.0523049139967           17617.8809651            
0.0541982137743           16378.3697165            
0.0561321539653           15318.5888245            
0.0581111112751           14438.0078098            
0.0601392052601           13722.4029598            
0.0622203677851           13144.0855716            
0.0643583943723           12664.7072673            
0.0665569824938           12239.5535271            
0.0688197602792           11821.8192373            
0.0711503080873           11368.2693065            
0.0735521747234           10849.7910229            
0.0760288896414           10254.0758082            
0.0785839721738           9592.99538942            
0.0812209386373           8896.56209625            
0.0839433080328           8208.0848446             
0.086754606973            7571.36989703            
0.0896583744157           7020.15421262            
0.0926581667498           6570.68058667            
0.0957575637555           6218.35628541            
0.0989601759511           5938.289568              
0.102269653826            5693.25240782            
