k                         pk_lin                   
5.54167234235e-06         317.353607953            
6.97655213562e-06         394.469509539            
8.78295877023e-06         490.324326104            
1.10570899866e-05         609.471553455            
1.39200515646e-05         757.562209191            
1.75243066482e-05         941.629340641            
2.20617949635e-05         1170.40689228            
2.77741543093e-05         1454.74210759            
3.49655886511e-05         1808.10219097            
4.40190680912e-05         2247.19450058            
5.54167234235e-05         2792.723539              
6.97655213562e-05         3470.30203218            
8.78295877023e-05         4311.52838096            
0.000110570899866         5355.22052291            
0.000139200515646         6648.75764049            
0.000175243066482         8249.40868407            
0.000220617949635         10225.4246533            
0.000277741543093         12656.5586945            
0.000349655886511         15633.6108954            
0.000440190680912         19256.5354295            
0.000554167234235         23630.1488523            
0.000697655213562         28855.1081073            
0.000878295877023         35011.7597743            
0.00110570899866          42136.7272062            
0.00139200515646          50191.1775986            
0.00175243066482          59024.6765311            
0.00220617949635          68338.4545007            
0.00277741543093          77647.4719545            
0.00349655886511          86270.6382633            
0.00440190680912          93336.3481515            
0.00554167234235          97787.1784007            
0.00697655213562          98492.634222             
0.00878295877023          94392.7442912            
0.0110570899765           84864.7085629            
0.0139200383222           70428.5782736            
0.0175214415152           53550.3980528            
0.021921029958            38814.5906048            
0.0260971225664           30829.2286065            
0.0290859055534           27594.7214943            
0.0314697400505           25848.1143256            
0.0335609596089           24601.7778373            
0.0354918092701           23501.6165681            
0.0373292775659           22397.0282273            
0.0391122935076           21222.6574539            
0.0408658379374           19962.437825             
0.0426071958189           18623.9508139            
0.0443490697625           17242.3149077            
0.0461012738292           15856.3390429            
0.0478717204986           14515.058183             
0.0496670280899           13261.4707481            
0.0514929115522           12131.7878435            
0.0533544432189           11152.8549824            
0.0552562321191           10336.6709758            
0.0572025503855           9683.89887612            
0.0591974241897           9181.04798529            
0.0612447002156           8804.30460594            
0.0633480948438           8518.18876685            
0.0655112308516           8281.39015653            
0.0677376649338           8049.14566096            
0.0700309083849           7781.32496212            
0.0723944426481           7446.42047234            
0.0748317310162           7033.07786421            
0.0773462274905           6548.60115937            
0.0799413836163           6021.85426231            
0.0826206539932           5493.40185355            
0.0853875010745           5006.07995863            
0.0882453998227           4592.56092673            
0.0911978427528           4268.97839472            
0.0942483458764           4032.32234442            
0.0974004560471           3862.11862535            
0.100657760198            3724.77753901            
