k                         pk_lin                   
9.21791714759e-06         81.036732045             
1.16046701409e-05         100.937354733            
1.46094141359e-05         125.725079521            
1.83921627071e-05         156.600058148            
2.31543610098e-05         195.056417022            
2.91496134691e-05         242.955906989            
3.66971891402e-05         302.616825172            
4.61990239501e-05         376.926016207            
5.81611252508e-05         469.477837765            
7.32205185568e-05         584.746532677            
9.21791714759e-05         728.299589043            
0.000116046701409         907.060928973            
0.000146094141359         1129.63374636            
0.000183921627071         1406.69314936            
0.000231543610098         1751.45752806            
0.000291496134691         2180.24374754            
0.000366971891402         2713.10355209            
0.000461990239501         3374.52710233            
0.000581611252508         4194.1848018             
0.000732205185568         5207.65228684            
0.000921791714759         6456.79139703            
0.00116046701409          7989.70663283            
0.00146094141359          9860.90944492            
0.00183921627071          12127.8134293            
0.00231543610098          14846.3986536            
0.00291496134691          18063.082162             
0.00366971891402          21802.0649088            
0.00461990239501          26045.5102643            
0.00581611252508          30705.3023976            
0.00732205185568          35589.5205989            
0.00921791714759          40352.049816             
0.0116046701409           44444.166363             
0.0146094141354           47123.2679275            
0.0183921613799           47538.6809881            
0.0231537897213           45112.4176182            
0.0290999348697           40202.3721773            
0.0356295068673           35035.4245483            
0.0405783865067           32039.570796             
0.0443115145684           30309.6615538            
0.0474850425933           29102.7717002            
0.0503648815651           28136.5078501            
0.0530766251125           27273.3595189            
0.055689691142            26439.0096706            
0.058247020626            25588.6764289            
0.0607774945495           24696.3822789            
0.0633018548603           23752.282396             
0.0658358207484           22756.8687406            
0.0683918580353           21720.8498753            
0.0709802457466           20662.5980997            
0.0736097507808           19604.9447215            
0.0762880718429           18574.8935122            
0.0790221412175           17597.6648969            
0.0818183354992           16696.5000703            
0.0846826260255           15888.070809             
0.0876206881841           15181.459493             
0.0906379819307           14577.0008476            
0.0937398116896           14064.7024575            
0.0969313711996           13625.4035891            
0.100217777196            13231.4850236            
