k                         pk_lin                   
6.34288491512e-06         245.230283542            
7.98521900373e-06         305.241866328            
1.00527951225e-05         379.939196797            
1.26557192393e-05         472.916100926            
1.59326065549e-05         588.641120569            
2.00579632681e-05         732.680773438            
2.52514796671e-05         911.959685044            
3.17897294383e-05         1135.09220695            
4.00208982239e-05         1412.79189339            
5.03833257769e-05         1758.37647484            
6.34288491512e-05         2188.38842007            
7.98521900373e-05         2723.35106135            
0.000100527951225         3388.67921868            
0.000126557192393         4215.75436674            
0.000159326065549         5243.15529291            
0.000200579632681         6517.99854082            
0.000252514796671         8097.28483679            
0.000317897294383         10049.0767913            
0.000400208982239         12453.2674864            
0.000503833257769         15401.6083052            
0.000634288491512         18996.3004611            
0.000798521900373         23345.5861388            
0.00100527951225          28554.2356901            
0.00126557192393          34708.7273898            
0.00159326065549          41853.827231             
0.00200579632681          49960.7272793            
0.00252514796671          58889.0854302            
0.00317897294383          68338.5721493            
0.00400208982239          77802.0727616            
0.00503833257769          86536.8576792            
0.00634288491512          93494.1112013            
0.00798521900373          97392.300559             
0.0100527951225           96765.3765447            
0.012655719205            90397.7757083            
0.0159325721793           78105.4036431            
0.0200520177541           61937.3556376            
0.0250104988619           46916.7274349            
0.0294492682697           38696.6437815            
0.032633346734            35159.3059413            
0.0352166280543           33195.0401516            
0.0375033692536           31816.0394067            
0.0396255941186           30633.0119197            
0.0416516670113           29465.4658614            
0.0436219437346           28218.2385429            
0.0455626238972           26852.39265              
0.0474920020286           25363.204315             
0.0494236236094           23772.2595223            
0.0513680202295           22120.2995526            
0.0533337291126           20461.7209858            
0.0553279247998           18851.7476914            
0.0573568277889           17346.5454473            
0.0594259784376           15990.2367163            
0.0615404260245           14816.1551447            
0.0637048624409           13842.1250603            
0.0659237186032           13068.0704213            
0.0682012350656           12476.8569011            
0.0705415143397           12037.0475769            
0.0729485599674           11701.9623632            
0.0754263058361           11417.4302165            
0.0779786382109           11121.7570251            
0.0806094122993           10763.708697             
0.0833224647214           10303.244198             
0.0861216229664           9728.88916407            
0.0890107127217           9058.84919198            
0.0919935638309           8336.73749752            
0.0950740155553           7622.75314205            
0.0982559217582           6975.86463656            
0.1015431566              6440.03654592            
