k                         pk_lin                   
6.15360375467e-06         321.401267949            
7.74692814087e-06         399.887276183            
9.75280469989e-06         497.539523331            
1.2278053673e-05          619.038394117            
1.54571537763e-05         770.201879892            
1.94594036829e-05         958.273536892            
2.44979377948e-05         1192.26125562            
3.08410764264e-05         1483.36722253            
3.88266148403e-05         1845.51887827            
4.88798120764e-05         2296.02464275            
6.15360375467e-05         2856.38023176            
7.74692814087e-05         3553.25348527            
9.75280469989e-05         4419.67455801            
0.00012278053673          5496.45016032            
0.000154571537763         6833.79983278            
0.000194594036829         8493.17279005            
0.000244979377948         10549.1387633            
0.000308410764264         13091.1654531            
0.000388266148403         16225.0120169            
0.000488798120764         20073.3322794            
0.000615360375467         24774.5952465            
0.000774692814087         30478.3808119            
0.000975280469989         37334.8837864            
0.0012278053673           45477.3181501            
0.00154571537763          54994.1947353            
0.00194594036829          65890.3615576            
0.00244979377948          78037.8007137            
0.00308410764264          91119.254568             
0.00388266148403          104567.359849            
0.00488798120764          117533.593101            
0.00615360375467          128851.876774            
0.00774692814087          137086.320554            
0.00975280469988          140660.338109            
0.0122780536456           138167.762258            
0.015457124976            129001.41509             
0.0194542175096           114225.65544             
0.0242802418194           97530.7447517            
0.0286470520705           85493.2877184            
0.0317760621102           78481.4811497            
0.0343070406407           73488.4611991            
0.0365439274404           69403.2163733            
0.0386180027904           65791.3166669            
0.0405969791486           62456.7911289            
0.042520715637            59300.3555981            
0.0444150354108           56283.3847773            
0.0462979405264           53388.076033             
0.0481827419433           50620.4444562            
0.0500797771098           47990.972626             
0.0519974176512           45514.504351             
0.0539426929646           43203.2936318            
0.055921693227            41063.989594             
0.0579398393026           39097.0366714            
0.0600020689207           37292.1414193            
0.0621129682545           35632.1055584            
0.0642768667693           34090.292369             
0.066497906664            32635.7454806            
0.0687800943111           31236.5569959            
0.0711273386673           29862.846881             
0.073543480088            28493.7464238            
0.0760323119838           27117.9737367            
0.0785975971028           25736.7350406            
0.0812430797864           24364.4536343            
0.0839724952609           23023.0555155            
0.0867895768329           21738.9377805            
0.0896980617286           20533.8898944            
0.0927016962376           19421.8261854            
0.0958042407678           18403.3326805            
0.0990094753829           17465.6256458            
0.102321206377            16587.4647748            
