k                         pk_lin                   
8.12459065225e-06         76.0525187825            
1.02282536325e-05         95.4121323693            
1.28766084163e-05         119.699848854            
1.6210689553e-05          150.170145661            
2.0408049021e-05          188.396004907            
2.56922115176e-05         236.351492133            
3.23445779647e-05         296.51256452             
4.07194111336e-05         371.984446549            
5.12627014293e-05         466.661102826            
6.45359175066e-05         585.424311394            
8.12459065225e-05         734.391730233            
0.000102282536325         921.224877061            
0.000128766084163         1155.5092613             
0.00016210689553          1449.21908753            
0.00020408049021          1817.27759908            
0.000256922115176         2278.21876985            
0.000323445779647         2854.94591326            
0.000407194111336         3575.56718759            
0.000512627014293         4474.26778318            
0.000645359175066         5592.14282287            
0.000812459065225         6977.80693616            
0.00102282536325          8687.3644405             
0.00128766084163          10783.1709323            
0.0016210689553           13330.7563319            
0.0020408049021           16392.8301578            
0.00256922115176          20019.7783168            
0.00323445779647          24234.3656078            
0.00407194111336          29010.5655402            
0.00512627014293          34245.0636911            
0.00645359175066          39727.6499999            
0.00812459065225          45104.4016925            
0.0102282536325           49844.8865608            
0.0128766084154           53273.9413897            
0.0162106874107           54662.4295744            
0.0204072626363           53515.668277             
0.025632198647            50049.3033826            
0.0312123365384           45935.4291486            
0.0353504490136           43172.4348291            
0.0385126860118           41251.8563857            
0.0412219840673           39692.3023673            
0.0436909992104           38304.699016             
0.0460218370528           37001.4144852            
0.0482716081926           35735.3826119            
0.0504759467393           34483.0688746            
0.0526589784771           33237.9080138            
0.0548381228721           31997.7985817            
0.0570266400986           30769.2592606            
0.0592350859821           29562.2220813            
0.0614721932746           28388.411478             
0.0637454313069           27260.1058831            
0.0660613754344           26186.7006472            
0.0684259588492           25177.118805             
0.0708446488091           24232.632726             
0.073322572668            23351.771493             
0.0758646095804           22527.5703159            
0.0784754581245           21748.0585557            
0.0811596866462           20998.2375758            
0.0839217709652           20261.9852032            
0.0867661227001           19525.1306153            
0.0896971105618           18775.6183772            
0.0927190763689           18009.6190366            
0.0958363471371           17229.5679828            
0.0990532443343           16445.4356763            
0.102374091214            15672.3727753            
