k                         pk_lin                   
5.07358456097e-06         399.254725672            
6.3872645327e-06          499.988557338            
8.04108963206e-06         626.138005124            
1.01231320763e-05         784.115547659            
1.27442682178e-05         981.939629035            
1.60440831141e-05         1229.66349955            
2.01983039413e-05         1539.86498335            
2.54281581069e-05         1928.28439333            
3.20121544159e-05         2414.6097373             
4.03009146804e-05         3023.45092681            
5.07358456097e-05         3785.53693341            
6.3872645327e-05          4739.17266875            
8.04108963206e-05         5931.98111789            
0.000101231320763         7422.92895924            
0.000127442682178         9284.5744202             
0.000160440831141         11605.3696785            
0.000201983039413         14491.6901774            
0.000254281581069         18069.0834527            
0.000320121544159         22482.1087129            
0.000403009146804         27892.0207211            
0.000507358456097         34470.7516113            
0.00063872645327          42387.5167786            
0.000804108963206         51784.2256614            
0.00101231320763          62738.9684235            
0.00127442682178          75215.2186035            
0.00160440831141          89002.4942641            
0.00201983039413          103657.512065            
0.00254281581069          118442.100832            
0.00320121544159          132291.915287            
0.00403009146804          143843.831949            
0.00507358456097          151397.428841            
0.0063872645327           153122.433229            
0.00804108963206          147179.743721            
0.0101231320758           132310.304644            
0.0127442667844           108893.664019            
0.0160435340676           80477.1964002            
0.0201549132349           54387.9460192            
0.0245801941878           38980.45607              
0.0278795476242           33608.4239607            
0.0303920480756           31528.6733155            
0.0325402533529           30416.879011             
0.034495748476            29537.5671736            
0.0363405584396           28587.4577068            
0.0381204173767           27427.8327222            
0.0398637955309           26006.985871             
0.0415899344265           24339.3314766            
0.0433127071815           22478.9085511            
0.0450426618228           20503.9788288            
0.0467881866136           18513.3160439            
0.0485562149936           16599.7862976            
0.0503526727815           14848.5513805            
0.0521827731328           13323.0189015            
0.0540512174378           12062.2965033            
0.0559623358362           11081.8433069            
0.0579201876577           10372.7385154            
0.0599286344796           9905.4341101             
0.0619913939841           9632.56666641            
0.0641120800459           9490.4798857             
0.0662942327541           9404.45044359            
0.0685413409637           9291.55142765            
0.0708568592482           9078.91073214            
0.0732442206499           8712.7927467             
0.0757068463035           8180.35176454            
0.0782481527987           7509.90628237            
0.0808715580076           6765.71813251            
0.083580486009            6030.95181623            
0.0863783716843           5383.42661161            
0.089268665522            4875.66484232            
0.0922548391428           4527.3864074             
0.0953403920453           4322.89239454            
0.0985288600604           4216.80985426            
0.101823825999            4143.94745271            
